date,articles,frac
2021-06-23 00:00:00+00:00,731,0.004666721994880012
2021-06-24 00:00:00+00:00,717,0.004646430608118617
2021-06-25 00:00:00+00:00,675,0.004673803160183352
2021-06-26 00:00:00+00:00,482,0.005714150227617602
2021-06-27 00:00:00+00:00,1038,0.014045247889153496
2021-06-28 00:00:00+00:00,2671,0.01971115883312301
2021-06-29 00:00:00+00:00,1164,0.007750028296924624
2021-06-30 00:00:00+00:00,1432,0.008974792865290364
2021-07-01 00:00:00+00:00,1470,0.009435839500863347
2021-07-02 00:00:00+00:00,1283,0.009150625138186564
2021-07-03 00:00:00+00:00,634,0.00817105076619711
2021-07-04 00:00:00+00:00,409,0.0060135562318968435
2021-07-05 00:00:00+00:00,570,0.005468465184104995
2021-07-06 00:00:00+00:00,949,0.006913130577308323
2021-07-07 00:00:00+00:00,986,0.006400685509523129
2021-07-08 00:00:00+00:00,804,0.0053512596093048025
2021-07-09 00:00:00+00:00,702,0.005021028237919492
2021-07-10 00:00:00+00:00,499,0.006202301936510304
2021-07-11 00:00:00+00:00,484,0.00719499323611173
2021-07-12 00:00:00+00:00,759,0.0058814868770776995
2021-07-13 00:00:00+00:00,1619,0.01094177677153381
2021-07-14 00:00:00+00:00,894,0.0058253186332004065
2021-07-15 00:00:00+00:00,719,0.00471995378515348
2021-07-16 00:00:00+00:00,986,0.006891972180477405
2021-07-17 00:00:00+00:00,595,0.00708957891475824
2021-07-18 00:00:00+00:00,850,0.01233976452825806
2021-07-19 00:00:00+00:00,1156,0.00878039147177894
2021-07-20 00:00:00+00:00,991,0.006727949163588964
2021-07-21 00:00:00+00:00,631,0.004291145008058648
2021-07-22 00:00:00+00:00,664,0.0046073036865368205
2021-07-23 00:00:00+00:00,725,0.0052682061939571855
2021-07-24 00:00:00+00:00,748,0.00969841557970075
2021-07-25 00:00:00+00:00,569,0.008321024846082976
2021-07-26 00:00:00+00:00,1001,0.007946462593674585
2021-07-27 00:00:00+00:00,1845,0.012758189097798953
2021-07-28 00:00:00+00:00,1082,0.007161721195914774
2021-07-29 00:00:00+00:00,668,0.004633676003385081
2021-07-30 00:00:00+00:00,981,0.007937728078195927
2021-07-31 00:00:00+00:00,324,0.005001698107382136
2021-08-01 00:00:00+00:00,435,0.007080884866439862
2021-08-02 00:00:00+00:00,635,0.005667618707604427
2021-08-03 00:00:00+00:00,563,0.0043578887074177
2021-08-04 00:00:00+00:00,1077,0.007360881392074579
2021-08-05 00:00:00+00:00,765,0.005926419435556967
2021-08-06 00:00:00+00:00,572,0.0048802129547471165
2021-08-07 00:00:00+00:00,213,0.004000525890727419
2021-08-08 00:00:00+00:00,317,0.006412979709089437
2021-08-09 00:00:00+00:00,502,0.005038845281352258
2021-08-10 00:00:00+00:00,498,0.004634584422957014
2021-08-11 00:00:00+00:00,924,0.008193959172090879
2021-08-12 00:00:00+00:00,471,0.004141605993457845
2021-08-13 00:00:00+00:00,606,0.005903843343562765
2021-08-14 00:00:00+00:00,502,0.010868388577366906
2021-08-15 00:00:00+00:00,299,0.00841874084919473
2021-08-16 00:00:00+00:00,1464,0.018865250054765925
2021-08-17 00:00:00+00:00,1383,0.015839021485180266
2021-08-18 00:00:00+00:00,848,0.009854048526540857
2021-08-19 00:00:00+00:00,1548,0.01202152692029914
2021-08-20 00:00:00+00:00,1267,0.009707919578276327
2021-08-21 00:00:00+00:00,1108,0.014353075288875071
2021-08-22 00:00:00+00:00,1451,0.021607695973314273
2021-08-23 00:00:00+00:00,1310,0.010654131119009085
2021-08-24 00:00:00+00:00,1076,0.00776508454271879
2021-08-25 00:00:00+00:00,1559,0.010546967493150221
2021-08-26 00:00:00+00:00,1864,0.013090531135659758
2021-08-27 00:00:00+00:00,1987,0.014559336440106685
2021-08-28 00:00:00+00:00,1871,0.0233991995997999
2021-08-29 00:00:00+00:00,2058,0.029891067538126363
2021-08-30 00:00:00+00:00,1350,0.011066208716893592
2021-08-31 00:00:00+00:00,1971,0.013697678135837046
2021-09-01 00:00:00+00:00,999,0.0067028985507246374
2021-09-02 00:00:00+00:00,1127,0.0077265341660896335
2021-09-03 00:00:00+00:00,1065,0.007849467120682792
2021-09-04 00:00:00+00:00,791,0.010446933276982408
2021-09-05 00:00:00+00:00,990,0.014723597911926114
2021-09-06 00:00:00+00:00,1392,0.014554123145447132
2021-09-07 00:00:00+00:00,1976,0.014773500407467496
2021-09-08 00:00:00+00:00,1433,0.00978150319793039
2021-09-09 00:00:00+00:00,1525,0.01018887842162581
2021-09-10 00:00:00+00:00,2091,0.015274034141958671
2021-09-11 00:00:00+00:00,3068,0.037341317656795804
2021-09-12 00:00:00+00:00,1159,0.01741573877894484
2021-09-13 00:00:00+00:00,852,0.006428878643597154
2021-09-14 00:00:00+00:00,744,0.004947565119665907
2021-09-15 00:00:00+00:00,1039,0.0068164223951294395
2021-09-16 00:00:00+00:00,913,0.0062738792226711745
2021-09-17 00:00:00+00:00,679,0.004872727794642153
2021-09-18 00:00:00+00:00,483,0.005867133121970774
2021-09-19 00:00:00+00:00,548,0.008184601598088268
2021-09-20 00:00:00+00:00,853,0.006548441578381698
2021-09-21 00:00:00+00:00,861,0.005955304094012188
2021-09-22 00:00:00+00:00,1099,0.007296265560165975
2021-09-23 00:00:00+00:00,1278,0.008654021953317036
2021-09-24 00:00:00+00:00,806,0.005916247660292876
2021-09-25 00:00:00+00:00,516,0.006031842517475978
2021-09-26 00:00:00+00:00,580,0.0066980783444198074
2021-09-27 00:00:00+00:00,1257,0.008650828607608876
2021-09-28 00:00:00+00:00,942,0.005907363509801708
2021-09-29 00:00:00+00:00,823,0.005165542130864585
2021-09-30 00:00:00+00:00,680,0.004426968047707091
2021-10-01 00:00:00+00:00,804,0.005449849857992096
2021-10-02 00:00:00+00:00,480,0.005532822315716673
2021-10-03 00:00:00+00:00,411,0.005758964227163816
2021-10-04 00:00:00+00:00,572,0.004256585801458551
2021-10-05 00:00:00+00:00,685,0.004543555116308378
2021-10-06 00:00:00+00:00,748,0.00491904617853244
2021-10-07 00:00:00+00:00,974,0.006430061527898809
2021-10-08 00:00:00+00:00,892,0.006255478803604614
2021-10-09 00:00:00+00:00,924,0.011580398546183732
2021-10-10 00:00:00+00:00,1547,0.021808390662005187
2021-10-11 00:00:00+00:00,1228,0.009790945767090303
2021-10-12 00:00:00+00:00,906,0.0061897084141775745
2021-10-13 00:00:00+00:00,873,0.005743118783221935
2021-10-14 00:00:00+00:00,665,0.004441327723235157
2021-10-15 00:00:00+00:00,717,0.005382680830299163
2021-10-16 00:00:00+00:00,359,0.004565571268694679
2021-10-17 00:00:00+00:00,362,0.005325565657457263
2021-10-18 00:00:00+00:00,2345,0.018299439701590373
2021-10-19 00:00:00+00:00,1471,0.010159401071882424
2021-10-20 00:00:00+00:00,816,0.00539318713566245
2021-10-21 00:00:00+00:00,1048,0.0069574915852857015
2021-10-22 00:00:00+00:00,692,0.004850761962175272
2021-10-23 00:00:00+00:00,514,0.00644231371811744
2021-10-24 00:00:00+00:00,363,0.005205793775993116
2021-10-25 00:00:00+00:00,800,0.006336483093471046
2021-10-26 00:00:00+00:00,919,0.0063057499656923284
2021-10-27 00:00:00+00:00,1127,0.007630125115095055
2021-10-28 00:00:00+00:00,672,0.004538302053716748
2021-10-29 00:00:00+00:00,1010,0.007123612306216586
2021-10-30 00:00:00+00:00,550,0.00667410930977575
2021-10-31 00:00:00+00:00,539,0.006843749206429823
2021-11-01 00:00:00+00:00,763,0.005838868652239126
2021-11-02 00:00:00+00:00,680,0.004660502923094848
2021-11-03 00:00:00+00:00,872,0.005718145274989016
2021-11-04 00:00:00+00:00,810,0.005531842240054635
2021-11-05 00:00:00+00:00,1123,0.008210985025737014
2021-11-06 00:00:00+00:00,467,0.005866686766664154
2021-11-07 00:00:00+00:00,1965,0.02946247844666017
2021-11-08 00:00:00+00:00,1166,0.009259626914860668
2021-11-09 00:00:00+00:00,1130,0.0076264265804588
2021-11-10 00:00:00+00:00,1369,0.009129405488313161
2021-11-11 00:00:00+00:00,2596,0.01752372723468024
2021-11-12 00:00:00+00:00,1303,0.009118009292951913
2021-11-13 00:00:00+00:00,946,0.011510476236828658
2021-11-14 00:00:00+00:00,831,0.01209571773747489
2021-11-15 00:00:00+00:00,1236,0.009753864850574894
2021-11-16 00:00:00+00:00,1290,0.008881055812960835
2021-11-17 00:00:00+00:00,1404,0.009421807054276051
2021-11-18 00:00:00+00:00,1037,0.00703351261894911
2021-11-19 00:00:00+00:00,1141,0.008166683367450649
2021-11-20 00:00:00+00:00,497,0.006194072633914105
2021-11-21 00:00:00+00:00,437,0.0066101951293299046
2021-11-22 00:00:00+00:00,977,0.007665991871066962
2021-11-23 00:00:00+00:00,880,0.0062319415330576175
2021-11-24 00:00:00+00:00,986,0.0070181932067306324
2021-11-25 00:00:00+00:00,1179,0.010901727262640085
2021-11-26 00:00:00+00:00,1053,0.010186905038309728
2021-11-27 00:00:00+00:00,416,0.005782998540348926
2021-11-28 00:00:00+00:00,769,0.011627555340510463
2021-11-29 00:00:00+00:00,762,0.006158919521835067
2021-11-30 00:00:00+00:00,1066,0.0073705826632279835
2021-12-01 00:00:00+00:00,701,0.00500346173886355
2021-12-02 00:00:00+00:00,1017,0.006764756748127552
2021-12-03 00:00:00+00:00,848,0.006084610527524252
2021-12-04 00:00:00+00:00,358,0.004421226828695985
2021-12-05 00:00:00+00:00,746,0.01102653166802158
2021-12-06 00:00:00+00:00,543,0.004299900223309735
2021-12-07 00:00:00+00:00,1061,0.007530377015671133
2021-12-08 00:00:00+00:00,800,0.005455537370430988
2021-12-09 00:00:00+00:00,915,0.006336126307042449
2021-12-10 00:00:00+00:00,1455,0.010486184182077633
2021-12-11 00:00:00+00:00,639,0.007674108590437988
2021-12-12 00:00:00+00:00,536,0.007642512903869735
2021-12-13 00:00:00+00:00,660,0.005432680039839654
2021-12-14 00:00:00+00:00,661,0.004633491521621792
2021-12-15 00:00:00+00:00,1047,0.006938369781312128
2021-12-16 00:00:00+00:00,980,0.0067499621175595445
2021-12-17 00:00:00+00:00,797,0.005698433467035599
2021-12-18 00:00:00+00:00,432,0.005320393610601377
2021-12-19 00:00:00+00:00,546,0.007925678618086804
2021-12-20 00:00:00+00:00,569,0.004707381239968893
2021-12-21 00:00:00+00:00,984,0.007202775703807809
2021-12-22 00:00:00+00:00,781,0.005850976161579839
2021-12-23 00:00:00+00:00,712,0.005608065532451165
2021-12-24 00:00:00+00:00,505,0.005327285194366791
2021-12-25 00:00:00+00:00,827,0.015379751543554266
2021-12-26 00:00:00+00:00,748,0.012815241228070175
2021-12-27 00:00:00+00:00,541,0.006132465795350208
2021-12-28 00:00:00+00:00,605,0.0058241959240255305
2021-12-29 00:00:00+00:00,1133,0.009975084299587086
2021-12-30 00:00:00+00:00,1005,0.008830506985326421
2021-12-31 00:00:00+00:00,464,0.004690042756208748
2022-01-01 00:00:00+00:00,396,0.005840018876828693
2022-01-02 00:00:00+00:00,393,0.006137460371995689
2022-01-03 00:00:00+00:00,1187,0.011718364365115407
2022-01-04 00:00:00+00:00,1066,0.008036306616006272
2022-01-05 00:00:00+00:00,1311,0.00933787287387105
2022-01-06 00:00:00+00:00,911,0.006488234288644521
2022-01-07 00:00:00+00:00,750,0.005545983598677837
2022-01-08 00:00:00+00:00,641,0.007789903507279488
2022-01-09 00:00:00+00:00,493,0.007221115537848605
2022-01-10 00:00:00+00:00,516,0.004142315843555327
2022-01-11 00:00:00+00:00,481,0.003367852066572843
2022-01-12 00:00:00+00:00,875,0.005921925336365359
2022-01-13 00:00:00+00:00,765,0.005215826111857311
2022-01-14 00:00:00+00:00,576,0.00410203820023074
2022-01-15 00:00:00+00:00,356,0.004302738765742464
2022-01-16 00:00:00+00:00,467,0.00667715184443809
2022-01-17 00:00:00+00:00,599,0.005549944871165303
2022-01-18 00:00:00+00:00,575,0.00415922226160423
2022-01-19 00:00:00+00:00,707,0.004622032779168819
2022-01-20 00:00:00+00:00,541,0.003547796890267495
2022-01-21 00:00:00+00:00,747,0.005213677003287338
2022-01-22 00:00:00+00:00,446,0.005349902838087469
2022-01-23 00:00:00+00:00,377,0.00554934055581724
2022-01-24 00:00:00+00:00,1038,0.008271048144193533
2022-01-25 00:00:00+00:00,807,0.005513989955929077
2022-01-26 00:00:00+00:00,832,0.0057486353900366195
2022-01-27 00:00:00+00:00,805,0.005415915390618692
2022-01-28 00:00:00+00:00,1106,0.008135583246288968
2022-01-29 00:00:00+00:00,598,0.0070683908181839675
2022-01-30 00:00:00+00:00,611,0.008805684061855968
2022-01-31 00:00:00+00:00,540,0.004431060090098222
2022-02-01 00:00:00+00:00,515,0.0035432935429495337
2022-02-02 00:00:00+00:00,782,0.005310010932375449
2022-02-03 00:00:00+00:00,1697,0.01158345961147288
2022-02-04 00:00:00+00:00,947,0.006826012368993902
2022-02-05 00:00:00+00:00,470,0.005586857808525307
2022-02-06 00:00:00+00:00,745,0.010815597688801137
2022-02-07 00:00:00+00:00,632,0.00511318587077879
2022-02-08 00:00:00+00:00,835,0.005745584157325792
2022-02-09 00:00:00+00:00,624,0.004233321121830097
2022-02-10 00:00:00+00:00,720,0.0046778154601800955
2022-02-11 00:00:00+00:00,704,0.0051320930775062695
2022-02-12 00:00:00+00:00,397,0.004898875849899431
2022-02-13 00:00:00+00:00,494,0.007472394494025109
2022-02-14 00:00:00+00:00,743,0.005993482188951987
2022-02-15 00:00:00+00:00,854,0.0061852683421452885
2022-02-16 00:00:00+00:00,684,0.00482911021526253
2022-02-17 00:00:00+00:00,833,0.005952040699668458
2022-02-18 00:00:00+00:00,718,0.005395899717429207
2022-02-19 00:00:00+00:00,350,0.004439708755105665
2022-02-20 00:00:00+00:00,494,0.007564736688972942
2022-02-21 00:00:00+00:00,459,0.004537949716748891
2022-02-22 00:00:00+00:00,620,0.004661233572910714
2022-02-23 00:00:00+00:00,803,0.005626283079811944
2022-02-24 00:00:00+00:00,1018,0.006912332878395904
2022-02-25 00:00:00+00:00,1627,0.011867769559572264
2022-02-26 00:00:00+00:00,1056,0.012586412395709177
2022-02-27 00:00:00+00:00,527,0.007653876318006216
2022-02-28 00:00:00+00:00,1202,0.00989308553979868
2022-03-01 00:00:00+00:00,1222,0.008617589190637716
2022-03-02 00:00:00+00:00,2287,0.015698468592766485
2022-03-03 00:00:00+00:00,1795,0.012599232113652794
2022-03-04 00:00:00+00:00,1096,0.008185824184031668
2022-03-05 00:00:00+00:00,845,0.010280180541868925
2022-03-06 00:00:00+00:00,792,0.011797300920546965
2022-03-07 00:00:00+00:00,790,0.006564624154493028
2022-03-08 00:00:00+00:00,1324,0.009242582897033159
2022-03-09 00:00:00+00:00,1036,0.007136214913035991
2022-03-10 00:00:00+00:00,1117,0.007780285300345481
2022-03-11 00:00:00+00:00,991,0.007268699848904927
2022-03-12 00:00:00+00:00,471,0.005657046085107916
2022-03-13 00:00:00+00:00,2081,0.029990776503141754
2022-03-14 00:00:00+00:00,1550,0.012707522033203526
2022-03-15 00:00:00+00:00,1768,0.012495759357684044
