date,articles,frac
2022-04-23 00:00:00+00:00,1497,0.018966412852056913
2022-04-24 00:00:00+00:00,1125,0.016229784901250776
2022-04-25 00:00:00+00:00,1418,0.011571826112502959
2022-04-26 00:00:00+00:00,1661,0.011505160351873657
2022-04-27 00:00:00+00:00,1676,0.011389506160254973
2022-04-28 00:00:00+00:00,1824,0.012521882401400473
2022-04-29 00:00:00+00:00,1716,0.012236166571591557
2022-04-30 00:00:00+00:00,1313,0.016116361850988095
2022-05-01 00:00:00+00:00,1139,0.016446465959136524
2022-05-02 00:00:00+00:00,1433,0.012795671080711843
2022-05-03 00:00:00+00:00,1008,0.007207207207207207
2022-05-04 00:00:00+00:00,868,0.006176968730874881
2022-05-05 00:00:00+00:00,1148,0.008145599035016143
2022-05-06 00:00:00+00:00,1472,0.010852415989619429
2022-05-07 00:00:00+00:00,1868,0.023840518671669603
2022-05-08 00:00:00+00:00,1205,0.0172893709825528
2022-05-09 00:00:00+00:00,1386,0.011137002812374447
2022-05-10 00:00:00+00:00,1394,0.009748660782969916
2022-05-11 00:00:00+00:00,1318,0.009203460724685246
2022-05-12 00:00:00+00:00,1452,0.009914172760605503
2022-05-13 00:00:00+00:00,1736,0.012712640142943972
2022-05-14 00:00:00+00:00,1214,0.015468712172372931
2022-05-15 00:00:00+00:00,1529,0.022184176544839895
2022-05-16 00:00:00+00:00,1543,0.011866948663718516
2022-05-17 00:00:00+00:00,1771,0.012279083956763203
2022-05-18 00:00:00+00:00,1960,0.01356551590487528
2022-05-19 00:00:00+00:00,1615,0.011295839074510572
2022-05-20 00:00:00+00:00,1632,0.012011127956783491
2022-05-21 00:00:00+00:00,1135,0.01463005929363238
2022-05-22 00:00:00+00:00,1305,0.01968919734459867
2022-05-23 00:00:00+00:00,1679,0.013617856505588269
2022-05-24 00:00:00+00:00,1729,0.012463686627307657
2022-05-25 00:00:00+00:00,2086,0.01413365313603133
2022-05-26 00:00:00+00:00,1827,0.012646399202591578
2022-05-27 00:00:00+00:00,1626,0.012594497459412567
2022-05-28 00:00:00+00:00,1276,0.016665360603923412
2022-05-29 00:00:00+00:00,1209,0.018510579661328352
2022-05-30 00:00:00+00:00,1467,0.015316989642499165
2022-05-31 00:00:00+00:00,1465,0.01161619765773052
2022-06-01 00:00:00+00:00,1327,0.00965456027006577
2022-06-02 00:00:00+00:00,1615,0.012194109074984333
2022-06-03 00:00:00+00:00,1436,0.012108742579600647
2022-06-04 00:00:00+00:00,1146,0.015174587200911005
2022-06-05 00:00:00+00:00,1197,0.018668995742158866
2022-06-06 00:00:00+00:00,1597,0.013814400885782499
2022-06-07 00:00:00+00:00,1660,0.01261053207329302
2022-06-08 00:00:00+00:00,1915,0.014139832980145164
2022-06-09 00:00:00+00:00,1549,0.011506633585404626
2022-06-10 00:00:00+00:00,1633,0.012700955877205945
2022-06-11 00:00:00+00:00,1178,0.01611557245851403
2022-06-12 00:00:00+00:00,950,0.014675894457146389
2022-06-13 00:00:00+00:00,1445,0.012111408192173264
2022-06-14 00:00:00+00:00,1520,0.011068632805388676
2022-06-15 00:00:00+00:00,1318,0.009404679505933225
2022-06-16 00:00:00+00:00,1293,0.009293800539083559
2022-06-17 00:00:00+00:00,1323,0.010152479031255516
2022-06-18 00:00:00+00:00,1255,0.01745309914194724
2022-06-19 00:00:00+00:00,1052,0.016451638126514973
2022-06-20 00:00:00+00:00,1422,0.013631396307444544
2022-06-21 00:00:00+00:00,1489,0.011658588911421346
2022-06-22 00:00:00+00:00,2728,0.020036577035791144
2022-06-23 00:00:00+00:00,2118,0.015540619863817797
2022-06-24 00:00:00+00:00,1719,0.013427589439150133
2022-06-25 00:00:00+00:00,1423,0.018910299003322258
2022-06-26 00:00:00+00:00,1302,0.020606156524491572
2022-06-27 00:00:00+00:00,1471,0.012673495937761159
2022-06-28 00:00:00+00:00,1877,0.014028190908955024
2022-06-29 00:00:00+00:00,1763,0.012923230294456132
2022-06-30 00:00:00+00:00,1574,0.011274021760151276
2022-07-01 00:00:00+00:00,1689,0.013518272478429991
2022-07-02 00:00:00+00:00,1603,0.022544124885732368
2022-07-03 00:00:00+00:00,1229,0.020295263887971465
2022-07-04 00:00:00+00:00,1328,0.015122012320796184
2022-07-05 00:00:00+00:00,1472,0.01253736936691395
2022-07-06 00:00:00+00:00,1667,0.012996024011850004
2022-07-07 00:00:00+00:00,1653,0.012305882703274124
2022-07-08 00:00:00+00:00,1674,0.01328845634813533
2022-07-09 00:00:00+00:00,1193,0.01626825576479893
2022-07-10 00:00:00+00:00,921,0.015124642821952902
2022-07-11 00:00:00+00:00,1331,0.011699967475672682
2022-07-12 00:00:00+00:00,861,0.006546283976430337
2022-07-13 00:00:00+00:00,1205,0.008942950654208382
2022-07-14 00:00:00+00:00,1263,0.009237453008206194
2022-07-15 00:00:00+00:00,1296,0.01005399366970769
2022-07-16 00:00:00+00:00,931,0.012910651634286032
2022-07-17 00:00:00+00:00,964,0.015545127634528245
2022-07-18 00:00:00+00:00,1300,0.011390319980373603
2022-07-19 00:00:00+00:00,1244,0.009465330563735
2022-07-20 00:00:00+00:00,1254,0.009540039255663922
2022-07-21 00:00:00+00:00,1658,0.012261409100657442
2022-07-22 00:00:00+00:00,1384,0.011105405058415714
2022-07-23 00:00:00+00:00,1142,0.015884275679810836
2022-07-24 00:00:00+00:00,1165,0.01898631029986962
2022-07-25 00:00:00+00:00,1168,0.010287304690940477
2022-07-26 00:00:00+00:00,1418,0.010787864033352607
2022-07-27 00:00:00+00:00,1469,0.011069415558971576
2022-07-28 00:00:00+00:00,1448,0.01095177588189024
2022-07-29 00:00:00+00:00,1533,0.01252256594156136
2022-07-30 00:00:00+00:00,1247,0.017487764174625213
2022-07-31 00:00:00+00:00,1135,0.018845055455934116
2022-08-01 00:00:00+00:00,1741,0.01555005760934611
2022-08-02 00:00:00+00:00,3046,0.02398991887847523
2022-08-03 00:00:00+00:00,1457,0.011121797807700529
2022-08-04 00:00:00+00:00,1396,0.010567991703066685
2022-08-05 00:00:00+00:00,1433,0.011618102511715392
2022-08-06 00:00:00+00:00,1113,0.015782085277143625
2022-08-07 00:00:00+00:00,1094,0.01860164592260083
2022-08-08 00:00:00+00:00,1840,0.016336242486660216
2022-08-09 00:00:00+00:00,1941,0.015284547723854446
2022-08-10 00:00:00+00:00,2041,0.015636371993963026
2022-08-11 00:00:00+00:00,1677,0.013213880484114978
2022-08-12 00:00:00+00:00,1595,0.01320626614559184
2022-08-13 00:00:00+00:00,1693,0.024907314776672747
2022-08-14 00:00:00+00:00,1916,0.032444331555329775
2022-08-15 00:00:00+00:00,2016,0.01848235650045381
2022-08-16 00:00:00+00:00,1645,0.012893870512619534
2022-08-17 00:00:00+00:00,1753,0.013548606495293153
2022-08-18 00:00:00+00:00,1389,0.01080563853622106
2022-08-19 00:00:00+00:00,1454,0.012356170436969934
2022-08-20 00:00:00+00:00,1428,0.020950396854506243
2022-08-21 00:00:00+00:00,1401,0.024183942966632718
2022-08-22 00:00:00+00:00,2259,0.02049890654349779
2022-08-23 00:00:00+00:00,1591,0.012628888483183972
2022-08-24 00:00:00+00:00,1512,0.01171139769954688
2022-08-25 00:00:00+00:00,1785,0.013702100221075902
2022-08-26 00:00:00+00:00,1558,0.01275731621440152
2022-08-27 00:00:00+00:00,1374,0.019679175021483815
2022-08-28 00:00:00+00:00,2100,0.035601668192452446
2022-08-29 00:00:00+00:00,2549,0.02354951958610495
2022-08-30 00:00:00+00:00,2347,0.018867014477841105
2022-08-31 00:00:00+00:00,2105,0.016397784546353926
2022-09-01 00:00:00+00:00,2477,0.018641299848732286
2022-09-02 00:00:00+00:00,2150,0.017869312987250453
2022-09-03 00:00:00+00:00,1871,0.02674767691208006
2022-09-04 00:00:00+00:00,2110,0.03427884459174058
2022-09-05 00:00:00+00:00,1617,0.01869018447454806
2022-09-06 00:00:00+00:00,1644,0.01397911635658651
2022-09-07 00:00:00+00:00,1815,0.013936880903017737
2022-09-08 00:00:00+00:00,1826,0.013410003892279334
2022-09-09 00:00:00+00:00,2265,0.017750366370696612
2022-09-10 00:00:00+00:00,1746,0.023762861342479177
2022-09-11 00:00:00+00:00,1373,0.021957109273800197
2022-09-12 00:00:00+00:00,2077,0.01828811932623645
2022-09-13 00:00:00+00:00,1880,0.014167721709772714
2022-09-14 00:00:00+00:00,1837,0.013641865749782784
2022-09-15 00:00:00+00:00,2349,0.01709706533131478
2022-09-16 00:00:00+00:00,2818,0.023219023449730567
2022-09-17 00:00:00+00:00,1559,0.022451683516230305
2022-09-18 00:00:00+00:00,1440,0.023955283470854405
2022-09-19 00:00:00+00:00,2033,0.01858691875879976
2022-09-20 00:00:00+00:00,2227,0.017593060734374014
2022-09-21 00:00:00+00:00,1737,0.013218574494315329
2022-09-22 00:00:00+00:00,1756,0.013553565915405989
2022-09-23 00:00:00+00:00,1841,0.015345886785532689
2022-09-24 00:00:00+00:00,1541,0.02159261283226141
2022-09-25 00:00:00+00:00,1280,0.020656155695773556
2022-09-26 00:00:00+00:00,1671,0.014961588739859965
2022-09-27 00:00:00+00:00,1761,0.014152763043687917
2022-09-28 00:00:00+00:00,1791,0.014004441386212936
2022-09-29 00:00:00+00:00,1300,0.009847888006787467
2022-09-30 00:00:00+00:00,1492,0.011965770837844556
2022-10-01 00:00:00+00:00,1340,0.018744929077022073
2022-10-02 00:00:00+00:00,1040,0.017711171662125342
2022-10-03 00:00:00+00:00,1758,0.015554218573046433
2022-10-04 00:00:00+00:00,1542,0.011931659909003684
2022-10-05 00:00:00+00:00,1504,0.011647087066622267
2022-10-06 00:00:00+00:00,1608,0.012440524544505048
2022-10-07 00:00:00+00:00,1412,0.01165410741257356
2022-10-08 00:00:00+00:00,1328,0.019000744005036343
2022-10-09 00:00:00+00:00,1023,0.017297352135538197
2022-10-10 00:00:00+00:00,1192,0.011134047581240251
2022-10-11 00:00:00+00:00,1543,0.01220573345146184
2022-10-12 00:00:00+00:00,1265,0.009594454177948682
2022-10-13 00:00:00+00:00,1700,0.01309162597994671
2022-10-14 00:00:00+00:00,1430,0.011960521913683506
2022-10-15 00:00:00+00:00,1618,0.022750601105189894
2022-10-16 00:00:00+00:00,1167,0.01931223935923744
2022-10-17 00:00:00+00:00,1699,0.014801069788917057
2022-10-18 00:00:00+00:00,1552,0.012069555479515973
2022-10-19 00:00:00+00:00,1618,0.012260083501928424
2022-10-20 00:00:00+00:00,1548,0.01158613256691216
2022-10-21 00:00:00+00:00,1882,0.015105667434524718
2022-10-22 00:00:00+00:00,1296,0.018876718713586576
2022-10-23 00:00:00+00:00,1364,0.023062746225250664
2022-10-24 00:00:00+00:00,1935,0.0176123641526951
2022-10-25 00:00:00+00:00,1655,0.013050300827176167
2022-10-26 00:00:00+00:00,1935,0.01499186487952274
2022-10-27 00:00:00+00:00,1768,0.013513720094779485
2022-10-28 00:00:00+00:00,1663,0.01314842780224385
2022-10-29 00:00:00+00:00,1550,0.022933404352908103
2022-10-30 00:00:00+00:00,1147,0.019283792871553462
2022-10-31 00:00:00+00:00,1298,0.011385265817011237
2022-11-01 00:00:00+00:00,1287,0.010212340506570177
2022-11-02 00:00:00+00:00,1780,0.013486176668914362
2022-11-03 00:00:00+00:00,2637,0.019623893969950214
2022-11-04 00:00:00+00:00,2034,0.016517113971334606
2022-11-05 00:00:00+00:00,1664,0.024213850205905035
2022-11-06 00:00:00+00:00,1923,0.031378500097904834
2022-11-07 00:00:00+00:00,2498,0.02241424174719822
2022-11-08 00:00:00+00:00,1815,0.014221240186168962
2022-11-09 00:00:00+00:00,1887,0.013083814067006878
2022-11-10 00:00:00+00:00,1655,0.013484995396361088
2022-11-11 00:00:00+00:00,334,0.009690147383079958
2022-11-12 00:00:00+00:00,1671,0.02269640334673476
2022-11-13 00:00:00+00:00,1193,0.018944326229872646
2022-11-14 00:00:00+00:00,1522,0.013204927988894673
2022-11-15 00:00:00+00:00,1748,0.013356255969436485
2022-11-16 00:00:00+00:00,1448,0.010945236025548963
2022-11-17 00:00:00+00:00,1540,0.011372867587327376
2022-11-18 00:00:00+00:00,1697,0.013599064012565311
2022-11-19 00:00:00+00:00,1141,0.015476852542625775
2022-11-20 00:00:00+00:00,1733,0.028240853906950216
2022-11-21 00:00:00+00:00,1338,0.011816969450749379
2022-11-22 00:00:00+00:00,1456,0.012190833431016294
2022-11-23 00:00:00+00:00,1279,0.010537242850905017
2022-11-24 00:00:00+00:00,1492,0.016401912823613477
2022-11-25 00:00:00+00:00,1227,0.014313878746164884
2022-11-26 00:00:00+00:00,1393,0.022269827820498474
2022-11-27 00:00:00+00:00,1225,0.022046648909365776
2022-11-28 00:00:00+00:00,1250,0.01201691982311094
2022-11-29 00:00:00+00:00,1525,0.01234837811138642
2022-11-30 00:00:00+00:00,1468,0.011418171070336868
2022-12-01 00:00:00+00:00,1257,0.00985387726944906
2022-12-02 00:00:00+00:00,1588,0.013476013883349316
2022-12-03 00:00:00+00:00,1301,0.018712693275800073
2022-12-04 00:00:00+00:00,1016,0.01876269621421976
2022-12-05 00:00:00+00:00,1248,0.011328770356384235
2022-12-06 00:00:00+00:00,1350,0.010677169838181559
2022-12-07 00:00:00+00:00,1347,0.010268881553368452
2022-12-08 00:00:00+00:00,1422,0.011051956631562585
2022-12-09 00:00:00+00:00,1293,0.0109702708206068
2022-12-10 00:00:00+00:00,1245,0.017889730288965844
2022-12-11 00:00:00+00:00,1070,0.018741351829471214
2022-12-12 00:00:00+00:00,1519,0.014327350241933202
2022-12-13 00:00:00+00:00,1558,0.012595700645954095
2022-12-14 00:00:00+00:00,1327,0.010435261274721818
2022-12-15 00:00:00+00:00,1609,0.012357721079553309
2022-12-16 00:00:00+00:00,1640,0.014131474412552886
2022-12-17 00:00:00+00:00,1375,0.01942062965212356
2022-12-18 00:00:00+00:00,1176,0.020405684440665615
2022-12-19 00:00:00+00:00,1533,0.014569473484128492
2022-12-20 00:00:00+00:00,1562,0.01320785029975563
2022-12-21 00:00:00+00:00,1727,0.014432197086818817
2022-12-22 00:00:00+00:00,1325,0.011591793884781943
2022-12-23 00:00:00+00:00,1697,0.016798986319269835
2022-12-24 00:00:00+00:00,1518,0.023988242916515225
2022-12-25 00:00:00+00:00,1308,0.028595789335607004
2022-12-26 00:00:00+00:00,1644,0.025801996358842363
2022-12-27 00:00:00+00:00,1364,0.01600920176993228
2022-12-28 00:00:00+00:00,1557,0.016751121582803473
2022-12-29 00:00:00+00:00,1264,0.013450672001532354
2022-12-30 00:00:00+00:00,1396,0.015215424691277289
2022-12-31 00:00:00+00:00,1329,0.02033229300532403
2023-01-01 00:00:00+00:00,1099,0.02220740381506628
2023-01-02 00:00:00+00:00,1436,0.021971632724880272
2023-01-03 00:00:00+00:00,1469,0.014110346947400777
2023-01-04 00:00:00+00:00,1391,0.011685736848295445
2023-01-05 00:00:00+00:00,1629,0.013157150818586394
2023-01-06 00:00:00+00:00,1401,0.01211392799086916
2023-01-07 00:00:00+00:00,1080,0.015048489577527588
2023-01-08 00:00:00+00:00,1005,0.017568701489406334
2023-01-09 00:00:00+00:00,1908,0.01765440666204025
2023-01-10 00:00:00+00:00,1827,0.014725676841112607
2023-01-11 00:00:00+00:00,1778,0.01346775842871102
2023-01-12 00:00:00+00:00,1712,0.013464306218590495
2023-01-13 00:00:00+00:00,1459,0.011781045355813409
2023-01-14 00:00:00+00:00,1047,0.014402839298979283
2023-01-15 00:00:00+00:00,1944,0.03293854521425304
2023-01-16 00:00:00+00:00,1866,0.020016304814210933
2023-01-17 00:00:00+00:00,1823,0.01513377995832607
2023-01-18 00:00:00+00:00,1498,0.011658313358030073
2023-01-19 00:00:00+00:00,1301,0.009905362295668593
2023-01-20 00:00:00+00:00,1418,0.01160392798690671
2023-01-21 00:00:00+00:00,1133,0.01545997871353328
2023-01-22 00:00:00+00:00,1102,0.017397619273152094
2023-01-23 00:00:00+00:00,1715,0.015868756592704997
2023-01-24 00:00:00+00:00,1922,0.015010816847728462
2023-01-25 00:00:00+00:00,1416,0.010891218570450648
2023-01-26 00:00:00+00:00,1801,0.013888995997563063
2023-01-27 00:00:00+00:00,1558,0.012991561322170709
2023-01-28 00:00:00+00:00,1166,0.01637065637065637
2023-01-29 00:00:00+00:00,1368,0.022329589971271872
2023-01-30 00:00:00+00:00,2392,0.021674519753533888
2023-01-31 00:00:00+00:00,2480,0.018835824523028316
2023-02-01 00:00:00+00:00,1585,0.011613423212192263
2023-02-02 00:00:00+00:00,1921,0.014687667252848077
2023-02-03 00:00:00+00:00,1588,0.013213183228909247
2023-02-04 00:00:00+00:00,1160,0.01641873434204753
2023-02-05 00:00:00+00:00,1954,0.03384018565342385
2023-02-06 00:00:00+00:00,1687,0.014936209018389155
2023-02-07 00:00:00+00:00,2449,0.019391108119878063
2023-02-08 00:00:00+00:00,1507,0.011684344374147127
2023-02-09 00:00:00+00:00,1253,0.009598884598884598
2023-02-10 00:00:00+00:00,1257,0.01040726604350022
2023-02-11 00:00:00+00:00,1028,0.014694741055219635
2023-02-12 00:00:00+00:00,1040,0.01769700682355744
2023-02-13 00:00:00+00:00,1390,0.012556912625569126
2023-02-14 00:00:00+00:00,1309,0.010098983929577138
2023-02-15 00:00:00+00:00,1260,0.009944280460278124
2023-02-16 00:00:00+00:00,1721,0.013619924184268632
2023-02-17 00:00:00+00:00,1655,0.013666165711548942
2023-02-18 00:00:00+00:00,1296,0.01834628615110205
2023-02-19 00:00:00+00:00,1141,0.019237578189543254
2023-02-20 00:00:00+00:00,1605,0.017091013640865092
2023-02-21 00:00:00+00:00,1584,0.013373973100076833
2023-02-22 00:00:00+00:00,1587,0.012595138133824334
2023-02-23 00:00:00+00:00,1306,0.010520634460314008
2023-02-24 00:00:00+00:00,1565,0.01336738528818887
2023-02-25 00:00:00+00:00,1329,0.018819564417004164
2023-02-26 00:00:00+00:00,1739,0.030184683746441714
2023-02-27 00:00:00+00:00,1827,0.017253916837442984
2023-02-28 00:00:00+00:00,1716,0.01351479066250827
2023-03-01 00:00:00+00:00,1366,0.010521694254661974
2023-03-02 00:00:00+00:00,1318,0.010600053080690692
2023-03-03 00:00:00+00:00,1256,0.010563765275826977
2023-03-04 00:00:00+00:00,1123,0.016123474515434316
2023-03-05 00:00:00+00:00,1374,0.02298773652774757
2023-03-06 00:00:00+00:00,1728,0.016057688733598485
2023-03-07 00:00:00+00:00,1383,0.011657605259830573
2023-03-08 00:00:00+00:00,1586,0.013110580221706029
2023-03-09 00:00:00+00:00,1978,0.015900065915338983
2023-03-10 00:00:00+00:00,1392,0.011327111017080177
2023-03-11 00:00:00+00:00,1520,0.021583857546540193
2023-03-12 00:00:00+00:00,980,0.016161482898512484
2023-03-13 00:00:00+00:00,1366,0.011878157581238424
2023-03-14 00:00:00+00:00,1699,0.013993098165825214
2023-03-15 00:00:00+00:00,1907,0.015204547810210248
2023-03-16 00:00:00+00:00,1422,0.011400808158553011
2023-03-17 00:00:00+00:00,1754,0.015079351433140185
2023-03-18 00:00:00+00:00,1634,0.023867254827495545
2023-03-19 00:00:00+00:00,1473,0.02490236851447989
2023-03-20 00:00:00+00:00,1368,0.012554029127550038
2023-03-21 00:00:00+00:00,1584,0.014312045972026455
2023-03-22 00:00:00+00:00,566,0.011708487619205229
2023-03-23 00:00:00+00:00,1032,0.00831741579825431
2023-03-24 00:00:00+00:00,2366,0.010154724350307946
2023-03-25 00:00:00+00:00,1945,0.014077982614234324
2023-03-26 00:00:00+00:00,1756,0.015200962612210978
2023-03-27 00:00:00+00:00,2092,0.010444698516673075
2023-03-28 00:00:00+00:00,2459,0.010906010502412716
2023-03-29 00:00:00+00:00,2864,0.012862082902950555
2023-03-30 00:00:00+00:00,2305,0.010427646609092183
2023-03-31 00:00:00+00:00,1963,0.009305125640527306
2023-04-01 00:00:00+00:00,1905,0.01560733421815858
2023-04-02 00:00:00+00:00,1723,0.016715497002270124
2023-04-03 00:00:00+00:00,2101,0.010831795263087345
2023-04-04 00:00:00+00:00,2003,0.00933173067963698
2023-04-05 00:00:00+00:00,2165,0.010000831477905784
2023-04-06 00:00:00+00:00,2104,0.010233711909336316
2023-04-07 00:00:00+00:00,1939,0.011274435696758962
2023-04-08 00:00:00+00:00,1446,0.013540086521714702
2023-04-09 00:00:00+00:00,1693,0.018539202803328953
2023-04-10 00:00:00+00:00,2067,0.012718982481401488
2023-04-11 00:00:00+00:00,2050,0.010282750560535304
2023-04-12 00:00:00+00:00,1876,0.009064246957244391
2023-04-13 00:00:00+00:00,2416,0.011547266844145355
2023-04-14 00:00:00+00:00,2162,0.011270219409590634
2023-04-15 00:00:00+00:00,1435,0.013002192704274867
2023-04-16 00:00:00+00:00,1395,0.014314005150989666
2023-04-17 00:00:00+00:00,2166,0.011886795559189766
2023-04-18 00:00:00+00:00,1844,0.008939565820219708
2023-04-19 00:00:00+00:00,2001,0.009500567375213062
2023-04-20 00:00:00+00:00,2120,0.010127694946184677
2023-04-21 00:00:00+00:00,2122,0.010802445567790182
2023-04-22 00:00:00+00:00,1259,0.01175372263455165
2023-04-23 00:00:00+00:00,1571,0.016805014761884386
2023-04-24 00:00:00+00:00,1743,0.009601084046666887
2023-04-25 00:00:00+00:00,2204,0.01070131484394725
2023-04-26 00:00:00+00:00,1750,0.008405944684080582
2023-04-27 00:00:00+00:00,2145,0.010073260073260074
2023-04-28 00:00:00+00:00,2144,0.010603992323975705
2023-04-29 00:00:00+00:00,1647,0.014537911554417866
2023-04-30 00:00:00+00:00,1727,0.016899230874611034
2023-05-01 00:00:00+00:00,2195,0.012808094482307908
2023-05-02 00:00:00+00:00,2095,0.009832864766428393
2023-05-03 00:00:00+00:00,2354,0.011052213964101432
2023-05-04 00:00:00+00:00,2844,0.013335021310714436
2023-05-05 00:00:00+00:00,2500,0.012546358795750298
2023-05-06 00:00:00+00:00,1843,0.015443530141279391
2023-05-07 00:00:00+00:00,1775,0.01775639230122844
2023-05-08 00:00:00+00:00,1855,0.010589047899030146
2023-05-09 00:00:00+00:00,2791,0.013639584605986561
2023-05-10 00:00:00+00:00,3152,0.015024190280988585
2023-05-11 00:00:00+00:00,2923,0.014235759370373257
2023-05-12 00:00:00+00:00,2936,0.014805999051931942
2023-05-13 00:00:00+00:00,2053,0.018111403214707906
2023-05-14 00:00:00+00:00,1606,0.016759893137418602
2023-05-15 00:00:00+00:00,1962,0.010801109838809126
2023-05-16 00:00:00+00:00,1760,0.008650306446935777
2023-05-17 00:00:00+00:00,2086,0.009992910111713646
2023-05-18 00:00:00+00:00,2689,0.013065258268428135
2023-05-19 00:00:00+00:00,2067,0.010920271976585077
2023-05-20 00:00:00+00:00,1401,0.012725720306652618
2023-05-21 00:00:00+00:00,1342,0.01420902728514405
2023-05-22 00:00:00+00:00,1808,0.010398932498964708
2023-05-23 00:00:00+00:00,2401,0.012448089754822922
2023-05-24 00:00:00+00:00,2141,0.010451958094531396
2023-05-25 00:00:00+00:00,1801,0.009092469557139684
2023-05-26 00:00:00+00:00,1924,0.010539520462774786
2023-05-27 00:00:00+00:00,1710,0.016538357383264344
2023-05-28 00:00:00+00:00,1532,0.017098023459559603
2023-05-29 00:00:00+00:00,1628,0.0129021009502223
2023-05-30 00:00:00+00:00,1741,0.010084452219042875
2023-05-31 00:00:00+00:00,1799,0.009066306500627435
2023-06-01 00:00:00+00:00,1850,0.009341688674338634
2023-06-02 00:00:00+00:00,1757,0.009183566799080075
2023-06-03 00:00:00+00:00,1611,0.015155648795356406
2023-06-04 00:00:00+00:00,1117,0.012159278934076461
2023-06-05 00:00:00+00:00,1526,0.008964921659744211
2023-06-06 00:00:00+00:00,1731,0.00891766996893498
2023-06-07 00:00:00+00:00,1641,0.008306547543722
2023-06-08 00:00:00+00:00,1785,0.009139036228470785
2023-06-09 00:00:00+00:00,1751,0.009377928929116567
2023-06-10 00:00:00+00:00,1603,0.015044862409430492
2023-06-11 00:00:00+00:00,1543,0.01674970962104189
2023-06-12 00:00:00+00:00,2699,0.01595200803806259
2023-06-13 00:00:00+00:00,2178,0.011007727647186662
2023-06-14 00:00:00+00:00,2552,0.013089394615499033
2023-06-15 00:00:00+00:00,3135,0.01638042291273702
2023-06-16 00:00:00+00:00,2012,0.011186167403330276
2023-06-17 00:00:00+00:00,1791,0.0184705821688238
2023-06-18 00:00:00+00:00,1550,0.016914011348756003
2023-06-19 00:00:00+00:00,1965,0.01275203935285834
2023-06-20 00:00:00+00:00,4598,0.024463953179036976
2023-06-21 00:00:00+00:00,5064,0.02607621009268795
2023-06-22 00:00:00+00:00,5609,0.028940864459338835
2023-06-23 00:00:00+00:00,5246,0.029896678083557966
2023-06-24 00:00:00+00:00,2314,0.02266893943846862
2023-06-25 00:00:00+00:00,1942,0.022286488099336685
2023-06-26 00:00:00+00:00,2803,0.017132099919932035
2023-06-27 00:00:00+00:00,2477,0.013343820200507464
2023-06-28 00:00:00+00:00,2100,0.01124028518209262
2023-06-29 00:00:00+00:00,1983,0.01068536110916527
2023-06-30 00:00:00+00:00,1461,0.008152810794522382
2023-07-01 00:00:00+00:00,1138,0.011215911218867962
2023-07-02 00:00:00+00:00,980,0.011629148817505429
2023-07-03 00:00:00+00:00,1955,0.013445759599447039
2023-07-04 00:00:00+00:00,2776,0.019524134390187294
2023-07-05 00:00:00+00:00,2027,0.011729441650801734
2023-07-06 00:00:00+00:00,2053,0.011249623277350065
2023-07-07 00:00:00+00:00,1731,0.010170985369293143
2023-07-08 00:00:00+00:00,1589,0.016311823762498203
2023-07-09 00:00:00+00:00,1162,0.013998650732459521
2023-07-10 00:00:00+00:00,1631,0.010446289037481106
2023-07-11 00:00:00+00:00,1500,0.008094020137922103
2023-07-12 00:00:00+00:00,1794,0.009502722630675678
2023-07-13 00:00:00+00:00,1811,0.009810613447745347
2023-07-14 00:00:00+00:00,1649,0.009379230322954941
2023-07-15 00:00:00+00:00,1612,0.015891010538145327
2023-07-16 00:00:00+00:00,1255,0.014625846376169776
2023-07-17 00:00:00+00:00,1771,0.010911219271763908
2023-07-18 00:00:00+00:00,1868,0.010111179673714181
2023-07-19 00:00:00+00:00,1870,0.009827415862605368
2023-07-20 00:00:00+00:00,1883,0.009938825814556183
2023-07-21 00:00:00+00:00,1790,0.010177046496025835
2023-07-22 00:00:00+00:00,1112,0.011506741584660437
2023-07-23 00:00:00+00:00,1552,0.01792768857571907
2023-07-24 00:00:00+00:00,1858,0.011863865653534257
2023-07-25 00:00:00+00:00,1697,0.00932018146069267
2023-07-26 00:00:00+00:00,2025,0.010975966698104004
2023-07-27 00:00:00+00:00,1997,0.01088502858887078
2023-07-28 00:00:00+00:00,1446,0.008421812844720641
2023-07-29 00:00:00+00:00,1037,0.010646817248459959
2023-07-30 00:00:00+00:00,2255,0.025823074720870313
2023-07-31 00:00:00+00:00,2985,0.018472220503236506
2023-08-01 00:00:00+00:00,2111,0.011732601180485311
2023-08-02 00:00:00+00:00,1862,0.009919239702529352
2023-08-03 00:00:00+00:00,1957,0.010655791261924468
2023-08-04 00:00:00+00:00,1806,0.01022007684863987
2023-08-05 00:00:00+00:00,2555,0.02495702117683832
2023-08-06 00:00:00+00:00,2542,0.030186438665241656
2023-08-07 00:00:00+00:00,2280,0.014894854089225402
2023-08-08 00:00:00+00:00,2199,0.012397882380799351
2023-08-09 00:00:00+00:00,2078,0.011449919002016685
2023-08-10 00:00:00+00:00,1998,0.01082791847086813
2023-08-11 00:00:00+00:00,2080,0.012186690727568873
2023-08-12 00:00:00+00:00,1936,0.019837488344450933
2023-08-13 00:00:00+00:00,1603,0.01907765545968462
2023-08-14 00:00:00+00:00,2360,0.01504286579341556
2023-08-15 00:00:00+00:00,1922,0.01102936956995788
2023-08-16 00:00:00+00:00,1905,0.010892374194507498
2023-08-17 00:00:00+00:00,2012,0.01128891083331463
