date,articles,frac
2021-04-26 00:00:00+00:00,12487,0.08920623807856892
2021-04-27 00:00:00+00:00,12331,0.08141746008689107
2021-04-28 00:00:00+00:00,12712,0.08040633282098965
2021-04-29 00:00:00+00:00,11838,0.07675201151474678
2021-04-30 00:00:00+00:00,11645,0.08127953319234178
2021-05-01 00:00:00+00:00,9127,0.10852943624623947
2021-05-02 00:00:00+00:00,7730,0.10583531860127605
2021-05-03 00:00:00+00:00,11866,0.09604208822339134
2021-05-04 00:00:00+00:00,12427,0.08648659934440833
2021-05-05 00:00:00+00:00,12707,0.08225447295512804
2021-05-06 00:00:00+00:00,13136,0.08332117598553804
2021-05-07 00:00:00+00:00,12856,0.08682673150305609
2021-05-08 00:00:00+00:00,8247,0.09923829464640266
2021-05-09 00:00:00+00:00,7299,0.10083998784228124
2021-05-10 00:00:00+00:00,9421,0.07054656552571081
2021-05-11 00:00:00+00:00,10858,0.07012399896667527
2021-05-12 00:00:00+00:00,11544,0.07226652977926908
2021-05-13 00:00:00+00:00,10485,0.06801419313825337
2021-05-14 00:00:00+00:00,10703,0.07447896732890297
2021-05-15 00:00:00+00:00,7123,0.08683408509082043
2021-05-16 00:00:00+00:00,8096,0.11418416710153308
2021-05-17 00:00:00+00:00,11539,0.08659987241547525
2021-05-18 00:00:00+00:00,11219,0.07333015235991189
2021-05-19 00:00:00+00:00,10992,0.07036005760921747
2021-05-20 00:00:00+00:00,10113,0.06509355629791261
2021-05-21 00:00:00+00:00,10184,0.07085063900541955
2021-05-22 00:00:00+00:00,8125,0.09804158169729586
2021-05-23 00:00:00+00:00,7138,0.10020355162490349
2021-05-24 00:00:00+00:00,10180,0.07962020069296166
2021-05-25 00:00:00+00:00,10955,0.07290453532093302
2021-05-26 00:00:00+00:00,10851,0.07036919345529537
2021-05-27 00:00:00+00:00,11439,0.07462764465263144
2021-05-28 00:00:00+00:00,11223,0.07741761918229666
2021-05-29 00:00:00+00:00,8112,0.09994086339444117
2021-05-30 00:00:00+00:00,6587,0.09427643160772302
2021-05-31 00:00:00+00:00,8535,0.08805959369809023
2021-06-01 00:00:00+00:00,11518,0.08202827333262117
2021-06-02 00:00:00+00:00,11382,0.074978755360566
2021-06-03 00:00:00+00:00,12053,0.07854726977692915
2021-06-04 00:00:00+00:00,10991,0.07665804138739128
2021-06-05 00:00:00+00:00,7884,0.09426337310791745
2021-06-06 00:00:00+00:00,6488,0.09164747927054935
2021-06-07 00:00:00+00:00,9580,0.0719575765769826
2021-06-08 00:00:00+00:00,11294,0.07472097069778827
2021-06-09 00:00:00+00:00,11849,0.0769400596092284
2021-06-10 00:00:00+00:00,11487,0.07310786385275324
2021-06-11 00:00:00+00:00,10618,0.07398529770407275
2021-06-12 00:00:00+00:00,8215,0.09825497255080194
2021-06-13 00:00:00+00:00,7244,0.10332187531200525
2021-06-14 00:00:00+00:00,11613,0.08857245276974823
2021-06-15 00:00:00+00:00,11426,0.0744888912068426
2021-06-16 00:00:00+00:00,10913,0.07106529567669295
2021-06-17 00:00:00+00:00,10968,0.07183416838589253
2021-06-18 00:00:00+00:00,10633,0.0757147434756293
2021-06-19 00:00:00+00:00,7784,0.09780000251284693
2021-06-20 00:00:00+00:00,6400,0.09269585620555307
2021-06-21 00:00:00+00:00,10223,0.0783383653389324
2021-06-22 00:00:00+00:00,11319,0.07653247508417964
2021-06-23 00:00:00+00:00,11820,0.07545917097056326
2021-06-24 00:00:00+00:00,12122,0.07855513505106537
2021-06-25 00:00:00+00:00,10625,0.07356912381770091
2021-06-26 00:00:00+00:00,6859,0.08131401745068285
2021-06-27 00:00:00+00:00,6768,0.09157826369344013
2021-06-28 00:00:00+00:00,10261,0.07572302537876271
2021-06-29 00:00:00+00:00,11068,0.0736918498198984
2021-06-30 00:00:00+00:00,10990,0.0688777748530315
2021-07-01 00:00:00+00:00,11047,0.07091001290206625
2021-07-02 00:00:00+00:00,11424,0.08147836444165496
2021-07-03 00:00:00+00:00,6567,0.08463610470286502
2021-07-04 00:00:00+00:00,5757,0.08464558246217635
2021-07-05 00:00:00+00:00,9136,0.0876489437227776
2021-07-06 00:00:00+00:00,9900,0.07211801129120379
2021-07-07 00:00:00+00:00,10498,0.06814847513080509
2021-07-08 00:00:00+00:00,10278,0.06840826649805318
2021-07-09 00:00:00+00:00,9095,0.06505164077475467
2021-07-10 00:00:00+00:00,6008,0.074676212494096
2021-07-11 00:00:00+00:00,4670,0.06942276531537558
2021-07-12 00:00:00+00:00,9081,0.0703686196715976
2021-07-13 00:00:00+00:00,9380,0.06339337005372893
2021-07-14 00:00:00+00:00,11348,0.07394375374670942
2021-07-15 00:00:00+00:00,10142,0.06657826326707454
2021-07-16 00:00:00+00:00,9376,0.06553664418271415
2021-07-17 00:00:00+00:00,5993,0.07140814527083383
2021-07-18 00:00:00+00:00,5325,0.07730499542702844
2021-07-19 00:00:00+00:00,9223,0.07005324441541277
2021-07-20 00:00:00+00:00,10195,0.06921437106235064
2021-07-21 00:00:00+00:00,9945,0.06763143756758043
2021-07-22 00:00:00+00:00,9781,0.06786752614159132
2021-07-23 00:00:00+00:00,9682,0.07035416878605996
2021-07-24 00:00:00+00:00,6052,0.07846899878121516
2021-07-25 00:00:00+00:00,5662,0.08280077799388719
2021-07-26 00:00:00+00:00,9201,0.07304235996443541
2021-07-27 00:00:00+00:00,10148,0.07017349754171479
2021-07-28 00:00:00+00:00,10524,0.06965799802754814
2021-07-29 00:00:00+00:00,9290,0.06444139232252605
2021-07-30 00:00:00+00:00,8958,0.07248335180884721
2021-07-31 00:00:00+00:00,5330,0.08228102133440365
2021-08-01 00:00:00+00:00,4607,0.07499226799928377
2021-08-02 00:00:00+00:00,7142,0.06374509103891467
2021-08-03 00:00:00+00:00,8150,0.06308488981430595
2021-08-04 00:00:00+00:00,9375,0.06407452465245977
2021-08-05 00:00:00+00:00,9213,0.07137268269253116
2021-08-06 00:00:00+00:00,7645,0.0652259231451778
2021-08-07 00:00:00+00:00,4776,0.08970193264842327
2021-08-08 00:00:00+00:00,3956,0.08003074993425179
2021-08-09 00:00:00+00:00,7065,0.07091522293377231
2021-08-10 00:00:00+00:00,7647,0.0711659981573339
2021-08-11 00:00:00+00:00,7178,0.06365393824379689
2021-08-12 00:00:00+00:00,8341,0.07334423692448384
2021-08-13 00:00:00+00:00,6791,0.06616006624774709
2021-08-14 00:00:00+00:00,4371,0.09463292125830826
2021-08-15 00:00:00+00:00,3107,0.08748169838945827
2021-08-16 00:00:00+00:00,6463,0.08328286277592362
2021-08-17 00:00:00+00:00,7116,0.08149709102569976
2021-08-18 00:00:00+00:00,6123,0.07115134331133216
2021-08-19 00:00:00+00:00,8515,0.06612616390590903
2021-08-20 00:00:00+00:00,8150,0.06244636508520289
2021-08-21 00:00:00+00:00,5099,0.06605264521477797
2021-08-22 00:00:00+00:00,4839,0.07206040028591851
2021-08-23 00:00:00+00:00,7906,0.06429890124189758
2021-08-24 00:00:00+00:00,9189,0.06631353332996558
2021-08-25 00:00:00+00:00,9426,0.06376890031458242
2021-08-26 00:00:00+00:00,9268,0.06508746918738983
2021-08-27 00:00:00+00:00,8578,0.06285354201471322
2021-08-28 00:00:00+00:00,6376,0.07973986993496748
2021-08-29 00:00:00+00:00,5537,0.08042120551924474
2021-08-30 00:00:00+00:00,8022,0.06575787135327436
2021-08-31 00:00:00+00:00,8816,0.061267747562424854
2021-09-01 00:00:00+00:00,10188,0.06835748792270531
2021-09-02 00:00:00+00:00,9935,0.06811279231597206
2021-09-03 00:00:00+00:00,9062,0.06679048924659857
2021-09-04 00:00:00+00:00,6043,0.07981140049659254
2021-09-05 00:00:00+00:00,5153,0.07663707074763158
2021-09-06 00:00:00+00:00,7995,0.08359210815219097
2021-09-07 00:00:00+00:00,9499,0.07101896779885311
2021-09-08 00:00:00+00:00,9601,0.06553538883693627
2021-09-09 00:00:00+00:00,10214,0.06824210111376133
2021-09-10 00:00:00+00:00,7117,0.051987231462611125
2021-09-11 00:00:00+00:00,5421,0.06598020958849089
2021-09-12 00:00:00+00:00,4609,0.06925723902688245
2021-09-13 00:00:00+00:00,8845,0.06674111690447984
2021-09-14 00:00:00+00:00,10424,0.06931911130026533
2021-09-15 00:00:00+00:00,10667,0.0699814992192933
2021-09-16 00:00:00+00:00,10405,0.07150023363843765
2021-09-17 00:00:00+00:00,10557,0.0757605115287735
2021-09-18 00:00:00+00:00,6482,0.07873862711514401
2021-09-19 00:00:00+00:00,4744,0.0708535583600926
2021-09-20 00:00:00+00:00,9661,0.0741670505143559
2021-09-21 00:00:00+00:00,10654,0.0736908360250939
2021-09-22 00:00:00+00:00,10533,0.06992863070539419
2021-09-23 00:00:00+00:00,9648,0.06533177136588636
2021-09-24 00:00:00+00:00,9770,0.07171431717253275
2021-09-25 00:00:00+00:00,7190,0.08404834825707806
2021-09-26 00:00:00+00:00,5808,0.06707317073170732
2021-09-27 00:00:00+00:00,9082,0.06250344106149865
2021-09-28 00:00:00+00:00,9023,0.05658401374622167
2021-09-29 00:00:00+00:00,8997,0.05646948062137141
2021-09-30 00:00:00+00:00,9273,0.06036952162704096
2021-10-01 00:00:00+00:00,9064,0.06143960088661737
2021-10-02 00:00:00+00:00,6160,0.07100455305169731
2021-10-03 00:00:00+00:00,5216,0.07308700099485757
2021-10-04 00:00:00+00:00,7793,0.057992260753088255
2021-10-05 00:00:00+00:00,9176,0.06086373977700099
2021-10-06 00:00:00+00:00,8780,0.05773960621325512
2021-10-07 00:00:00+00:00,9616,0.06348200374976894
2021-10-08 00:00:00+00:00,9356,0.06561239875170939
2021-10-09 00:00:00+00:00,6742,0.08449680411079083
2021-10-10 00:00:00+00:00,6009,0.08471016127213263
2021-10-11 00:00:00+00:00,8670,0.06912662850217666
2021-10-12 00:00:00+00:00,10007,0.06836690077337196
2021-10-13 00:00:00+00:00,9641,0.06342429345823904
2021-10-14 00:00:00+00:00,8754,0.05846523742736926
2021-10-15 00:00:00+00:00,7685,0.057693029540933145
2021-10-16 00:00:00+00:00,5700,0.07248957167565367
2021-10-17 00:00:00+00:00,5367,0.0789566598993733
2021-10-18 00:00:00+00:00,8362,0.06525369500413591
2021-10-19 00:00:00+00:00,9098,0.06283496325763854
2021-10-20 00:00:00+00:00,9095,0.06011156494957106
2021-10-21 00:00:00+00:00,9840,0.06532606602978178
2021-10-22 00:00:00+00:00,9495,0.06655778154747719
2021-10-23 00:00:00+00:00,6523,0.08175722253556433
2021-10-24 00:00:00+00:00,5751,0.08247526172379177
2021-10-25 00:00:00+00:00,8958,0.07095276943914204
2021-10-26 00:00:00+00:00,9668,0.06633731302319198
2021-10-27 00:00:00+00:00,9280,0.0628283594215458
2021-10-28 00:00:00+00:00,9206,0.06217203676564938
2021-10-29 00:00:00+00:00,8238,0.05810328532535865
2021-10-30 00:00:00+00:00,6755,0.0819701970682458
2021-10-31 00:00:00+00:00,6460,0.08202341349450215
2021-11-01 00:00:00+00:00,10233,0.07830818206862775
2021-11-02 00:00:00+00:00,9547,0.06543209030409781
2021-11-03 00:00:00+00:00,8994,0.05897820940739818
2021-11-04 00:00:00+00:00,7592,0.051849069489499744
2021-11-05 00:00:00+00:00,8032,0.05872718764623304
2021-11-06 00:00:00+00:00,5517,0.06930730383658702
2021-11-07 00:00:00+00:00,4926,0.07385861009071144
2021-11-08 00:00:00+00:00,8811,0.06997133168682448
2021-11-09 00:00:00+00:00,9641,0.06506759173646309
2021-11-10 00:00:00+00:00,9883,0.06590643859824614
2021-11-11 00:00:00+00:00,9114,0.061522053165206356
2021-11-12 00:00:00+00:00,8062,0.056415495717404694
2021-11-13 00:00:00+00:00,6682,0.08130338500474533
2021-11-14 00:00:00+00:00,6125,0.08915315420220662
2021-11-15 00:00:00+00:00,9160,0.0722859239735162
2021-11-16 00:00:00+00:00,9205,0.06337218508395696
2021-11-17 00:00:00+00:00,9181,0.06161083373597466
2021-11-18 00:00:00+00:00,9493,0.06438682284636828
2021-11-19 00:00:00+00:00,8436,0.06038049157564739
2021-11-20 00:00:00+00:00,5777,0.07199830504249857
2021-11-21 00:00:00+00:00,4371,0.06611707759794282
2021-11-22 00:00:00+00:00,7860,0.061673179228849864
2021-11-23 00:00:00+00:00,9276,0.06569032915982097
2021-11-24 00:00:00+00:00,9374,0.06672266036500299
2021-11-25 00:00:00+00:00,7465,0.06902577948736915
2021-11-26 00:00:00+00:00,8474,0.0819789489977556
2021-11-27 00:00:00+00:00,5725,0.07958573712379231
2021-11-28 00:00:00+00:00,4634,0.07006773920406435
2021-11-29 00:00:00+00:00,7845,0.06340777381731771
2021-11-30 00:00:00+00:00,8612,0.059545457688292114
2021-12-01 00:00:00+00:00,8276,0.05907082646338765
2021-12-02 00:00:00+00:00,9500,0.0631909430749378
2021-12-03 00:00:00+00:00,8898,0.06384535904942311
2021-12-04 00:00:00+00:00,6443,0.07956973312091685
2021-12-05 00:00:00+00:00,5344,0.07898898824920553
2021-12-06 00:00:00+00:00,8805,0.06972490141112747
2021-12-07 00:00:00+00:00,8258,0.05861060640472405
2021-12-08 00:00:00+00:00,9564,0.06522094926350246
2021-12-09 00:00:00+00:00,8890,0.06156083373727581
2021-12-10 00:00:00+00:00,8139,0.058657768424694064
2021-12-11 00:00:00+00:00,6024,0.07234558708732151
2021-12-12 00:00:00+00:00,5746,0.0819288790030513
2021-12-13 00:00:00+00:00,8392,0.06907734983990056
2021-12-14 00:00:00+00:00,8656,0.06067700848889294
2021-12-15 00:00:00+00:00,9588,0.06353876739562624
2021-12-16 00:00:00+00:00,8637,0.05948920694832835
2021-12-17 00:00:00+00:00,8180,0.05848580396530891
2021-12-18 00:00:00+00:00,5221,0.06430040518738377
2021-12-19 00:00:00+00:00,5027,0.0729714036870373
2021-12-20 00:00:00+00:00,7691,0.06362824097820871
2021-12-21 00:00:00+00:00,8318,0.06088687835800138
2021-12-22 00:00:00+00:00,8082,0.06054748954915269
2021-12-23 00:00:00+00:00,7899,0.06221644612476371
2021-12-24 00:00:00+00:00,6734,0.07103750197795243
2021-12-25 00:00:00+00:00,4485,0.08340772149073868
2021-12-26 00:00:00+00:00,4727,0.08098615679824561
2021-12-27 00:00:00+00:00,7130,0.08082159172060441
2021-12-28 00:00:00+00:00,7983,0.07685050588676993
2021-12-29 00:00:00+00:00,7908,0.06962309500541454
2021-12-30 00:00:00+00:00,8255,0.0725331693172832
2021-12-31 00:00:00+00:00,7365,0.07444432090404618
2022-01-01 00:00:00+00:00,5692,0.08394289759320434
2022-01-02 00:00:00+00:00,5376,0.08395670982149829
2022-01-03 00:00:00+00:00,7954,0.07852390072462337
2022-01-04 00:00:00+00:00,9254,0.06976358482600567
2022-01-05 00:00:00+00:00,9009,0.0641684948289125
2022-01-06 00:00:00+00:00,8919,0.06352202153723435
2022-01-07 00:00:00+00:00,8278,0.06121286963980685
2022-01-08 00:00:00+00:00,5924,0.07199280558053618
2022-01-09 00:00:00+00:00,5708,0.08360674947269744
2022-01-10 00:00:00+00:00,7579,0.06084227088818958
2022-01-11 00:00:00+00:00,8474,0.059333011251846715
2022-01-12 00:00:00+00:00,9043,0.06120225236200222
2022-01-13 00:00:00+00:00,8984,0.06125357096591645
2022-01-14 00:00:00+00:00,8621,0.06139526271560626
2022-01-15 00:00:00+00:00,5923,0.07158742053228263
2022-01-16 00:00:00+00:00,4777,0.06830140120102945
2022-01-17 00:00:00+00:00,7158,0.0663213779429069
2022-01-18 00:00:00+00:00,7921,0.05729599918985584
2022-01-19 00:00:00+00:00,9242,0.060419840092048406
2022-01-20 00:00:00+00:00,9320,0.061119162693702496
2022-01-21 00:00:00+00:00,10206,0.07123264724973304
2022-01-22 00:00:00+00:00,6615,0.07934889523306864
2022-01-23 00:00:00+00:00,5707,0.0840055346208196
2022-01-24 00:00:00+00:00,8418,0.0670767661636042
2022-01-25 00:00:00+00:00,9271,0.063345973830754
2022-01-26 00:00:00+00:00,7324,0.0506045740344089
2022-01-27 00:00:00+00:00,9143,0.06151268871605802
2022-01-28 00:00:00+00:00,8940,0.06576140526385477
2022-01-29 00:00:00+00:00,6196,0.0732370393134914
2022-01-30 00:00:00+00:00,4845,0.06982575986856328
2022-01-31 00:00:00+00:00,7150,0.05867051785963386
2022-02-01 00:00:00+00:00,8921,0.061378100381850084
2022-02-02 00:00:00+00:00,9149,0.06212441179066878
2022-02-03 00:00:00+00:00,10435,0.07122769655021774
2022-02-04 00:00:00+00:00,9487,0.0683826603428143
2022-02-05 00:00:00+00:00,7015,0.08338682452511709
2022-02-06 00:00:00+00:00,6898,0.1001422722917453
2022-02-07 00:00:00+00:00,7904,0.06394718532062588
2022-02-08 00:00:00+00:00,9216,0.06341473484301137
2022-02-09 00:00:00+00:00,9457,0.06415788116850518
2022-02-10 00:00:00+00:00,10011,0.06504112579425408
2022-02-11 00:00:00+00:00,8810,0.06422406251822477
2022-02-12 00:00:00+00:00,6362,0.07850541097496268
2022-02-13 00:00:00+00:00,5014,0.07584329148389049
2022-02-14 00:00:00+00:00,8049,0.06492804594734125
2022-02-15 00:00:00+00:00,8754,0.06340262185847759
2022-02-16 00:00:00+00:00,8545,0.06032857717751216
2022-02-17 00:00:00+00:00,8977,0.06414342060134903
2022-02-18 00:00:00+00:00,7621,0.05727319184753202
2022-02-19 00:00:00+00:00,5280,0.06697617779130832
2022-02-20 00:00:00+00:00,4241,0.06494341760715434
2022-02-21 00:00:00+00:00,7309,0.07226116444382928
2022-02-22 00:00:00+00:00,8377,0.06297928006495654
2022-02-23 00:00:00+00:00,8868,0.06213434414915606
2022-02-24 00:00:00+00:00,8904,0.060459147297875375
2022-02-25 00:00:00+00:00,8785,0.0640801202094913
2022-02-26 00:00:00+00:00,7647,0.09114421930870084
2022-02-27 00:00:00+00:00,4812,0.0698870072907892
2022-02-28 00:00:00+00:00,8839,0.07274956995530828
2022-03-01 00:00:00+00:00,8784,0.06194509284006686
2022-03-02 00:00:00+00:00,9742,0.06687122038947578
2022-03-03 00:00:00+00:00,9400,0.0659792656648113
2022-03-04 00:00:00+00:00,7635,0.057024423033833746
2022-03-05 00:00:00+00:00,5210,0.06338430842974804
2022-03-06 00:00:00+00:00,4830,0.07194566091697202
2022-03-07 00:00:00+00:00,7841,0.06515597214605043
2022-03-08 00:00:00+00:00,8504,0.05936474694589878
2022-03-09 00:00:00+00:00,8009,0.055167900809368
2022-03-10 00:00:00+00:00,8587,0.059811378580185
2022-03-11 00:00:00+00:00,8038,0.05895641713975561
2022-03-12 00:00:00+00:00,5742,0.06896551724137931
2022-03-13 00:00:00+00:00,4782,0.06891681558770969
2022-03-14 00:00:00+00:00,7716,0.06325886452141832
2022-03-15 00:00:00+00:00,9299,0.06572288816012666
2022-03-16 00:00:00+00:00,8747,0.06206627403675584
2022-03-17 00:00:00+00:00,8166,0.05856030291295555
2022-03-18 00:00:00+00:00,6449,0.05003491349212507
2022-03-19 00:00:00+00:00,5208,0.06576837107100914
2022-03-20 00:00:00+00:00,4650,0.06942370856972231
2022-03-21 00:00:00+00:00,8165,0.06739690296166673
2022-03-22 00:00:00+00:00,8361,0.061325529199489505
2022-03-23 00:00:00+00:00,8224,0.05671372121730375
2022-03-24 00:00:00+00:00,8871,0.062287600056171885
2022-03-25 00:00:00+00:00,7835,0.05955638663382894
2022-03-26 00:00:00+00:00,5678,0.0705973044213458
2022-03-27 00:00:00+00:00,4913,0.07334039917001299
2022-03-28 00:00:00+00:00,7428,0.05714153839052872
2022-03-29 00:00:00+00:00,8451,0.05837978985762543
2022-03-30 00:00:00+00:00,8799,0.061934693705171434
2022-03-31 00:00:00+00:00,8947,0.061867289926425845
2022-04-01 00:00:00+00:00,8748,0.06474676377200968
2022-04-02 00:00:00+00:00,5442,0.06881812893598725
2022-04-03 00:00:00+00:00,4244,0.0627059292859148
2022-04-04 00:00:00+00:00,7639,0.05982926065162907
2022-04-05 00:00:00+00:00,7880,0.058427066264300914
2022-04-06 00:00:00+00:00,8583,0.060808513050131775
2022-04-07 00:00:00+00:00,8833,0.06217707761399952
2022-04-08 00:00:00+00:00,7706,0.05801662350177679
2022-04-09 00:00:00+00:00,6002,0.07512924182302945
2022-04-10 00:00:00+00:00,4700,0.06928985272220665
2022-04-11 00:00:00+00:00,8413,0.06879436103751677
2022-04-12 00:00:00+00:00,8907,0.06373843412550181
2022-04-13 00:00:00+00:00,7830,0.05807786736290879
2022-04-14 00:00:00+00:00,7463,0.055158498458991435
2022-04-15 00:00:00+00:00,6298,0.05658732939791728
2022-04-16 00:00:00+00:00,4767,0.06668718436551348
2022-04-17 00:00:00+00:00,4167,0.06746430074798433
2022-04-18 00:00:00+00:00,7504,0.07206030633312527
2022-04-19 00:00:00+00:00,9291,0.0707934258349144
2022-04-20 00:00:00+00:00,9086,0.06526783084670033
2022-04-21 00:00:00+00:00,9536,0.06564915976510599
2022-04-22 00:00:00+00:00,9248,0.06885922131300119
2022-04-23 00:00:00+00:00,5684,0.07201408861128356
2022-04-24 00:00:00+00:00,5015,0.07234877447090901
2022-04-25 00:00:00+00:00,8287,0.06762744922024824
2022-04-26 00:00:00+00:00,8576,0.05940292304495394
2022-04-27 00:00:00+00:00,8827,0.05998518548721399
2022-04-28 00:00:00+00:00,8631,0.05925239419215323
2022-04-29 00:00:00+00:00,7590,0.05412150598973189
2022-04-30 00:00:00+00:00,5294,0.06498097459187431
2022-05-01 00:00:00+00:00,5176,0.07473828604432893
2022-05-02 00:00:00+00:00,8212,0.07332732094543312
2022-05-03 00:00:00+00:00,8682,0.06207636207636208
2022-05-04 00:00:00+00:00,9089,0.06468026358861957
2022-05-05 00:00:00+00:00,8676,0.061560293752439064
2022-05-06 00:00:00+00:00,7661,0.056481222076409265
2022-05-07 00:00:00+00:00,5102,0.06511473568675498
2022-05-08 00:00:00+00:00,4006,0.05747819100091827
2022-05-09 00:00:00+00:00,7843,0.06302129369224588
2022-05-10 00:00:00+00:00,10144,0.07094003944221436
2022-05-11 00:00:00+00:00,9271,0.06473845552242558
2022-05-12 00:00:00+00:00,9568,0.06532975549137289
2022-05-13 00:00:00+00:00,9116,0.06675600664923804
2022-05-14 00:00:00+00:00,5725,0.072947592410902
2022-05-15 00:00:00+00:00,5069,0.07354584101098327
2022-05-16 00:00:00+00:00,7977,0.06134974043453182
2022-05-17 00:00:00+00:00,9628,0.06675495219408024
2022-05-18 00:00:00+00:00,8740,0.06049112704520916
2022-05-19 00:00:00+00:00,9071,0.06344554566246774
2022-05-20 00:00:00+00:00,8706,0.06407406862240017
2022-05-21 00:00:00+00:00,5499,0.0708816705336427
2022-05-22 00:00:00+00:00,5284,0.07972238986119493
2022-05-23 00:00:00+00:00,8944,0.07254205395234156
2022-05-24 00:00:00+00:00,10174,0.0733403977710978
2022-05-25 00:00:00+00:00,8723,0.0591025198013429
2022-05-26 00:00:00+00:00,9003,0.06231829886203173
2022-05-27 00:00:00+00:00,7939,0.06149305985871855
2022-05-28 00:00:00+00:00,5463,0.07135020766397618
2022-05-29 00:00:00+00:00,4619,0.07071990691122883
2022-05-30 00:00:00+00:00,7121,0.0743505679919813
2022-05-31 00:00:00+00:00,8515,0.0675166710276965
2022-06-01 00:00:00+00:00,7858,0.0571707118328386
2022-06-02 00:00:00+00:00,7567,0.05713487515195446
2022-06-03 00:00:00+00:00,7057,0.0595065434430653
2022-06-04 00:00:00+00:00,4904,0.06493558083182162
2022-06-05 00:00:00+00:00,4459,0.0695447385248842
2022-06-06 00:00:00+00:00,8216,0.07107020518321165
2022-06-07 00:00:00+00:00,7851,0.05964173934182138
2022-06-08 00:00:00+00:00,8197,0.06052439213485635
2022-06-09 00:00:00+00:00,7740,0.05749602579149891
2022-06-10 00:00:00+00:00,7249,0.05638042201706424
2022-06-11 00:00:00+00:00,4936,0.06752671108253416
2022-06-12 00:00:00+00:00,4778,0.07381202496446888
2022-06-13 00:00:00+00:00,7470,0.06261053231524864
2022-06-14 00:00:00+00:00,8561,0.06234116147824504
2022-06-15 00:00:00+00:00,8495,0.06061665584438752
2022-06-16 00:00:00+00:00,7500,0.05390835579514825
2022-06-17 00:00:00+00:00,7120,0.0546376800472708
2022-06-18 00:00:00+00:00,5594,0.0777949295617951
2022-06-19 00:00:00+00:00,4700,0.07350066463366955
2022-06-20 00:00:00+00:00,7246,0.06946068751318085
2022-06-21 00:00:00+00:00,8219,0.06435321844390332
2022-06-22 00:00:00+00:00,9269,0.06807882424660855
2022-06-23 00:00:00+00:00,8619,0.06324107771777412
2022-06-24 00:00:00+00:00,8862,0.06922355881893454
2022-06-25 00:00:00+00:00,5243,0.06967441860465116
2022-06-26 00:00:00+00:00,4966,0.07859460314948168
2022-06-27 00:00:00+00:00,7274,0.06266961893356537
2022-06-28 00:00:00+00:00,8339,0.06232343313253912
2022-06-29 00:00:00+00:00,8292,0.060782430857419315
2022-06-30 00:00:00+00:00,7715,0.05525989700099561
2022-07-01 00:00:00+00:00,7841,0.06275711930335676
2022-07-02 00:00:00+00:00,5209,0.07325785809718023
2022-07-03 00:00:00+00:00,4412,0.0728581808573882
2022-07-04 00:00:00+00:00,7117,0.08104168801739943
2022-07-05 00:00:00+00:00,8010,0.06822304934034018
2022-07-06 00:00:00+00:00,7978,0.06219692835425275
2022-07-07 00:00:00+00:00,7776,0.05788901627384125
2022-07-08 00:00:00+00:00,8124,0.06448949783288616
2022-07-09 00:00:00+00:00,5856,0.07985490843140196
2022-07-10 00:00:00+00:00,5107,0.08386704765658357
2022-07-11 00:00:00+00:00,8100,0.07120190574977364
2022-07-12 00:00:00+00:00,8244,0.06268009884052461
2022-07-13 00:00:00+00:00,9188,0.06818907104636233
2022-07-14 00:00:00+00:00,9877,0.07223936924944781
2022-07-15 00:00:00+00:00,9952,0.07720474151306399
2022-07-16 00:00:00+00:00,5674,0.07868425066910735
2022-07-17 00:00:00+00:00,4961,0.07999935497395708
2022-07-18 00:00:00+00:00,9100,0.07973223986261521
2022-07-19 00:00:00+00:00,8913,0.06781711520463832
2022-07-20 00:00:00+00:00,9133,0.06948100360604355
2022-07-21 00:00:00+00:00,8939,0.06610659586898485
2022-07-22 00:00:00+00:00,7568,0.060726665810758765
2022-07-23 00:00:00+00:00,4977,0.06922595451700396
2022-07-24 00:00:00+00:00,4181,0.06813885267275098
2022-07-25 00:00:00+00:00,7637,0.06726382356567845
2022-07-26 00:00:00+00:00,8645,0.06576945315115182
2022-07-27 00:00:00+00:00,8380,0.06314615546915031
2022-07-28 00:00:00+00:00,7953,0.0601515701579234
2022-07-29 00:00:00+00:00,7573,0.061861312377980544
2022-07-30 00:00:00+00:00,5618,0.07878609393187204
2022-07-31 00:00:00+00:00,4347,0.07217573221757322
2022-08-01 00:00:00+00:00,7579,0.06769321460151302
2022-08-02 00:00:00+00:00,7995,0.06296763014885406
2022-08-03 00:00:00+00:00,8189,0.06250954169338341
2022-08-04 00:00:00+00:00,8464,0.06407412734581407
2022-08-05 00:00:00+00:00,8094,0.06562241572213845
2022-08-06 00:00:00+00:00,6008,0.0851920650000709
2022-08-07 00:00:00+00:00,4340,0.07379446371488811
2022-08-08 00:00:00+00:00,7013,0.06226416769508048
2022-08-09 00:00:00+00:00,7127,0.056122087392019904
2022-08-10 00:00:00+00:00,7856,0.060185859081123734
2022-08-11 00:00:00+00:00,8681,0.06840172718103883
2022-08-12 00:00:00+00:00,8474,0.07016294628071802
2022-08-13 00:00:00+00:00,6416,0.0943918083916907
2022-08-14 00:00:00+00:00,5521,0.09348912031157396
2022-08-15 00:00:00+00:00,6690,0.061332819934541656
2022-08-16 00:00:00+00:00,7929,0.06214923969274181
2022-08-17 00:00:00+00:00,8094,0.06255699998454238
2022-08-18 00:00:00+00:00,8650,0.06729213343291013
2022-08-19 00:00:00+00:00,7470,0.06348046297397895
2022-08-20 00:00:00+00:00,5426,0.07960563958862106
