date,articles,frac
2022-05-04 00:00:00+00:00,509,0.0036222086221374588
2022-05-05 00:00:00+00:00,749,0.005314506687480044
2022-05-06 00:00:00+00:00,280,0.002064318258895
2022-05-07 00:00:00+00:00,147,0.0018761007734129718
2022-05-08 00:00:00+00:00,129,0.0018508953168044078
2022-05-09 00:00:00+00:00,225,0.0018079550020088388
2022-05-10 00:00:00+00:00,353,0.0024686350476243756
2022-05-11 00:00:00+00:00,401,0.002800142451137165
2022-05-12 00:00:00+00:00,345,0.0023556402220446956
2022-05-13 00:00:00+00:00,369,0.0027021683253147036
2022-05-14 00:00:00+00:00,193,0.0024591939450312817
2022-05-15 00:00:00+00:00,97,0.0014073676421513864
2022-05-16 00:00:00+00:00,568,0.004368390694097289
2022-05-17 00:00:00+00:00,377,0.002613898730491094
2022-05-18 00:00:00+00:00,372,0.002574679549292655
2022-05-19 00:00:00+00:00,261,0.0018255195036825135
2022-05-20 00:00:00+00:00,559,0.0041141057155894434
2022-05-21 00:00:00+00:00,271,0.0034931683423562775
2022-05-22 00:00:00+00:00,236,0.00356065178032589
2022-05-23 00:00:00+00:00,192,0.001557253394325758
2022-05-24 00:00:00+00:00,169,0.001218255083872177
2022-05-25 00:00:00+00:00,227,0.0015380341619746461
2022-05-26 00:00:00+00:00,296,0.0020488966414707755
2022-05-27 00:00:00+00:00,246,0.0019054405750402775
2022-05-28 00:00:00+00:00,158,0.0020635791343416136
2022-05-29 00:00:00+00:00,179,0.0027406069142909637
2022-05-30 00:00:00+00:00,755,0.007882976946207819
2022-05-31 00:00:00+00:00,1105,0.008761705400540767
2022-06-01 00:00:00+00:00,754,0.005485710959781153
2022-06-02 00:00:00+00:00,206,0.0015554095786048127
2022-06-03 00:00:00+00:00,428,0.003609012412304371
2022-06-04 00:00:00+00:00,127,0.0016816514611829821
2022-06-05 00:00:00+00:00,91,0.001419280378058861
2022-06-06 00:00:00+00:00,695,0.006011902702328639
2022-06-07 00:00:00+00:00,378,0.002871554893798049
2022-06-08 00:00:00+00:00,336,0.002480931530719987
2022-06-09 00:00:00+00:00,316,0.0023473829651309633
2022-06-10 00:00:00+00:00,290,0.002255527987991258
2022-06-11 00:00:00+00:00,193,0.002640327236411891
2022-06-12 00:00:00+00:00,81,0.0012513131063461658
2022-06-13 00:00:00+00:00,139,0.0011650420337107846
2022-06-14 00:00:00+00:00,294,0.0021409066084107043
2022-06-15 00:00:00+00:00,357,0.0025473980148847963
2022-06-16 00:00:00+00:00,395,0.002839173405211141
2022-06-17 00:00:00+00:00,267,0.0020489130017726552
2022-06-18 00:00:00+00:00,90,0.0012516166715340648
2022-06-19 00:00:00+00:00,88,0.0013761826569708344
2022-06-20 00:00:00+00:00,188,0.0018021817902950594
2022-06-21 00:00:00+00:00,218,0.0017068988466688068
2022-06-22 00:00:00+00:00,343,0.002519261702080778
2022-06-23 00:00:00+00:00,532,0.0039034984738201455
2022-06-24 00:00:00+00:00,271,0.0021168567411341977
2022-06-25 00:00:00+00:00,89,0.0011827242524916945
2022-06-26 00:00:00+00:00,96,0.001519347946506291
2022-06-27 00:00:00+00:00,238,0.0020505044413236953
2022-06-28 00:00:00+00:00,293,0.002189802843006831
2022-06-29 00:00:00+00:00,294,0.0021550934240329566
2022-06-30 00:00:00+00:00,321,0.0022992128240206856
2022-07-01 00:00:00+00:00,276,0.0022090249875942438
2022-07-02 00:00:00+00:00,145,0.0020392377469938823
2022-07-03 00:00:00+00:00,151,0.0024935596802959244
2022-07-04 00:00:00+00:00,295,0.003359181953791321
2022-07-05 00:00:00+00:00,395,0.003364307676583567
2022-07-06 00:00:00+00:00,570,0.004443751461760349
2022-07-07 00:00:00+00:00,350,0.002605601298333904
2022-07-08 00:00:00+00:00,304,0.0024131963738549225
2022-07-09 00:00:00+00:00,158,0.0021545552479784
2022-07-10 00:00:00+00:00,352,0.005780536670279502
2022-07-11 00:00:00+00:00,176,0.0015471031372790323
2022-07-12 00:00:00+00:00,277,0.002106063486029272
2022-07-13 00:00:00+00:00,259,0.0019221777754688555
2022-07-14 00:00:00+00:00,311,0.00227462223717508
2022-07-15 00:00:00+00:00,183,0.0014196611431763172
2022-07-16 00:00:00+00:00,266,0.003688757609796009
2022-07-17 00:00:00+00:00,101,0.0016286907583893699
2022-07-18 00:00:00+00:00,186,0.001629691935653454
2022-07-19 00:00:00+00:00,215,0.0016358891247612744
2022-07-20 00:00:00+00:00,246,0.0018714909544603868
2022-07-21 00:00:00+00:00,213,0.0015751991184801176
2022-07-22 00:00:00+00:00,140,0.001123379124406214
2022-07-23 00:00:00+00:00,180,0.0025036511579386604
2022-07-24 00:00:00+00:00,55,0.0008963494132985658
2022-07-25 00:00:00+00:00,258,0.002272366960841304
2022-07-26 00:00:00+00:00,158,0.0012020328048446486
2022-07-27 00:00:00+00:00,157,0.0011830484974530548
2022-07-28 00:00:00+00:00,223,0.0016866339928601683
2022-07-29 00:00:00+00:00,137,0.0011191073281108324
2022-07-30 00:00:00+00:00,322,0.00451568569705639
2022-07-31 00:00:00+00:00,141,0.002341103805538952
2022-08-01 00:00:00+00:00,181,0.0016166343637516636
2022-08-02 00:00:00+00:00,258,0.0020319760573363787
2022-08-03 00:00:00+00:00,122,0.0009312692742206345
2022-08-04 00:00:00+00:00,122,0.0009235637448238794
2022-08-05 00:00:00+00:00,112,0.0009080442995897586
2022-08-06 00:00:00+00:00,111,0.0015739545963728144
2022-08-07 00:00:00+00:00,56,0.0009521866285792015
2022-08-08 00:00:00+00:00,102,0.0009055960508909467
2022-08-09 00:00:00+00:00,133,0.0010473183138962603
2022-08-10 00:00:00+00:00,201,0.0015398876877935172
2022-08-11 00:00:00+00:00,124,0.0009770549672213817
2022-08-12 00:00:00+00:00,121,0.0010018546731138636
2022-08-13 00:00:00+00:00,58,0.000853292532219149
2022-08-14 00:00:00+00:00,62,0.0010498687664041995
2022-08-15 00:00:00+00:00,125,0.0011459794457126618
2022-08-16 00:00:00+00:00,120,0.0009405862987929142
2022-08-17 00:00:00+00:00,114,0.0008810845068245405
2022-08-18 00:00:00+00:00,117,0.0009101941747572816
2022-08-19 00:00:00+00:00,132,0.001121743120825331
2022-08-20 00:00:00+00:00,87,0.001276389724329162
2022-08-21 00:00:00+00:00,62,0.0010702387322849597
2022-08-22 00:00:00+00:00,187,0.0016968993021841906
2022-08-23 00:00:00+00:00,166,0.0013176590120732492
2022-08-24 00:00:00+00:00,402,0.0031137446264668293
2022-08-25 00:00:00+00:00,303,0.0023259027266028004
2022-08-26 00:00:00+00:00,129,0.0010562861307174558
2022-08-27 00:00:00+00:00,53,0.0007590948152391865
2022-08-28 00:00:00+00:00,57,0.0009663309937951378
2022-08-29 00:00:00+00:00,107,0.0009885439763488543
2022-08-30 00:00:00+00:00,141,0.0011334678489031086
2022-08-31 00:00:00+00:00,191,0.0014878749873413776
2022-09-01 00:00:00+00:00,171,0.0012869044304130888
2022-09-02 00:00:00+00:00,155,0.0012882527967552652
2022-09-03 00:00:00+00:00,72,0.0010293066476054324
2022-09-04 00:00:00+00:00,68,0.001104721057932872
2022-09-05 00:00:00+00:00,95,0.0010980627860742523
2022-09-06 00:00:00+00:00,179,0.0015220570728886774
2022-09-07 00:00:00+00:00,186,0.001428242340474545
2022-09-08 00:00:00+00:00,361,0.00265115630071897
2022-09-09 00:00:00+00:00,209,0.001637892526037789
2022-09-10 00:00:00+00:00,68,0.0009254722630518808
2022-09-11 00:00:00+00:00,40,0.0006396827173721834
2022-09-12 00:00:00+00:00,149,0.0013119546363068036
2022-09-13 00:00:00+00:00,102,0.0007686742629770302
2022-09-14 00:00:00+00:00,169,0.0012550219443186123
2022-09-15 00:00:00+00:00,134,0.0009753115174100384
2022-09-16 00:00:00+00:00,166,0.0013677636240792314
2022-09-17 00:00:00+00:00,112,0.0016129496817304646
2022-09-18 00:00:00+00:00,86,0.0014306627628426936
2022-09-19 00:00:00+00:00,130,0.0011885388286492714
2022-09-20 00:00:00+00:00,241,0.0019038741073121406
2022-09-21 00:00:00+00:00,139,0.0010577903596487223
2022-09-22 00:00:00+00:00,131,0.0010111145415251622
2022-09-23 00:00:00+00:00,170,0.001417056357164887
2022-09-24 00:00:00+00:00,57,0.0007986884694606751
2022-09-25 00:00:00+00:00,51,0.0008230187035034777
2022-09-26 00:00:00+00:00,228,0.002041437601848038
2022-09-27 00:00:00+00:00,156,0.0012537371009740572
2022-09-28 00:00:00+00:00,145,0.0011338045790066308
2022-09-29 00:00:00+00:00,194,0.0014696079025513604
2022-09-30 00:00:00+00:00,185,0.0014836914242635677
2022-10-01 00:00:00+00:00,178,0.002489998041574574
2022-10-02 00:00:00+00:00,388,0.006607629427792916
2022-10-03 00:00:00+00:00,372,0.003291336353340883
2022-10-04 00:00:00+00:00,182,0.0014082763316722894
2022-10-05 00:00:00+00:00,161,0.0012467958894456018
2022-10-06 00:00:00+00:00,188,0.0014544891880391474
2022-10-07 00:00:00+00:00,171,0.0014113685322592626
2022-10-08 00:00:00+00:00,77,0.0011016997653522577
2022-10-09 00:00:00+00:00,366,0.006188495485441818
2022-10-10 00:00:00+00:00,290,0.0027087867437581145
2022-10-11 00:00:00+00:00,194,0.0015346158714086824
2022-10-12 00:00:00+00:00,239,0.001812707152987933
2022-10-13 00:00:00+00:00,225,0.001732715203228241
2022-10-14 00:00:00+00:00,231,0.0019320843091334896
2022-10-15 00:00:00+00:00,75,0.001054570508584204
2022-10-16 00:00:00+00:00,48,0.000794333752565036
2022-10-17 00:00:00+00:00,194,0.0016900574096821125
2022-10-18 00:00:00+00:00,207,0.0016097925156313185
2022-10-19 00:00:00+00:00,155,0.001174482659331833
2022-10-20 00:00:00+00:00,195,0.0014594934435063769
2022-10-21 00:00:00+00:00,156,0.0012521169605663421
2022-10-22 00:00:00+00:00,61,0.0008884875320438126
2022-10-23 00:00:00+00:00,60,0.0010144903031635189
2022-10-24 00:00:00+00:00,231,0.0021025613019496478
2022-10-25 00:00:00+00:00,130,0.001025099158630152
2022-10-26 00:00:00+00:00,135,0.0010459440613620515
2022-10-27 00:00:00+00:00,172,0.001314683176641443
2022-10-28 00:00:00+00:00,161,0.0012729385905960674
2022-10-29 00:00:00+00:00,127,0.0018790595824640832
2022-10-30 00:00:00+00:00,99,0.001664425016812374
2022-10-31 00:00:00+00:00,169,0.001482365117931355
2022-11-01 00:00:00+00:00,133,0.0010553545356440043
2022-11-02 00:00:00+00:00,163,0.0012349701106927197
2022-11-03 00:00:00+00:00,166,0.0012353304508956147
2022-11-04 00:00:00+00:00,158,0.0012830403183239272
2022-11-05 00:00:00+00:00,127,0.0018480522693208772
2022-11-06 00:00:00+00:00,86,0.0014033026564845637
2022-11-07 00:00:00+00:00,115,0.001031880624871015
2022-11-08 00:00:00+00:00,230,0.0018021406296522653
2022-11-09 00:00:00+00:00,133,0.0009221766141557577
2022-11-10 00:00:00+00:00,145,0.001181464853457618
2022-11-11 00:00:00+00:00,64,0.0018567947081350818
2022-11-12 00:00:00+00:00,206,0.002798000651961317
2022-11-13 00:00:00+00:00,80,0.0012703655476863467
2022-11-14 00:00:00+00:00,144,0.0012493492972410203
2022-11-15 00:00:00+00:00,205,0.0015663801337153773
2022-11-16 00:00:00+00:00,288,0.002176953021656147
2022-11-17 00:00:00+00:00,180,0.0013292962115057972
2022-11-18 00:00:00+00:00,177,0.0014184056159246082
2022-11-19 00:00:00+00:00,139,0.0018854360240359183
2022-11-20 00:00:00+00:00,103,0.0016784812189358754
2022-11-21 00:00:00+00:00,119,0.0010509860722265891
2022-11-22 00:00:00+00:00,159,0.0013312792002277407
2022-11-23 00:00:00+00:00,179,0.0014747196796809992
2022-11-24 00:00:00+00:00,126,0.0013851481338976528
2022-11-25 00:00:00+00:00,150,0.00174986292740402
2022-11-26 00:00:00+00:00,87,0.0013908650541158414
2022-11-27 00:00:00+00:00,189,0.0034014829745878626
2022-11-28 00:00:00+00:00,206,0.001980388386848683
2022-11-29 00:00:00+00:00,236,0.0019109621208440622
2022-11-30 00:00:00+00:00,139,0.0010811483506654117
2022-12-01 00:00:00+00:00,173,0.001356181994920197
2022-12-02 00:00:00+00:00,138,0.001171089367696603
2022-12-03 00:00:00+00:00,97,0.0013951815893563466
2022-12-04 00:00:00+00:00,50,0.0009233610341643582
2022-12-05 00:00:00+00:00,197,0.0017882754488843702
2022-12-06 00:00:00+00:00,219,0.0017320742181938973
2022-12-07 00:00:00+00:00,157,0.001196892653213695
2022-12-08 00:00:00+00:00,303,0.0023549527843624916
2022-12-09 00:00:00+00:00,266,0.0022568383900088236
2022-12-10 00:00:00+00:00,108,0.001551880217838001
2022-12-11 00:00:00+00:00,62,0.0010859474891843134
2022-12-12 00:00:00+00:00,138,0.0013016289225719433
2022-12-13 00:00:00+00:00,180,0.0014552157357328225
2022-12-14 00:00:00+00:00,213,0.0016749891872763732
2022-12-15 00:00:00+00:00,216,0.0016589606918480514
2022-12-16 00:00:00+00:00,147,0.001266662645515411
2022-12-17 00:00:00+00:00,101,0.0014265335235378032
2022-12-18 00:00:00+00:00,69,0.0011972723013655845
2022-12-19 00:00:00+00:00,205,0.0019482988025090286
2022-12-20 00:00:00+00:00,148,0.0012514480437668587
2022-12-21 00:00:00+00:00,123,0.0010278866483374143
2022-12-22 00:00:00+00:00,191,0.0016709680241459254
2022-12-23 00:00:00+00:00,97,0.0009602249104120057
2022-12-24 00:00:00+00:00,101,0.001596055688121237
2022-12-25 00:00:00+00:00,66,0.001442906801337968
2022-12-26 00:00:00+00:00,192,0.003013371837529035
2022-12-27 00:00:00+00:00,89,0.001044588678536637
2022-12-28 00:00:00+00:00,104,0.001118893156462146
2022-12-29 00:00:00+00:00,230,0.002447511519266172
2022-12-30 00:00:00+00:00,208,0.002267054681794897
2022-12-31 00:00:00+00:00,104,0.0015910898965791568
2023-01-01 00:00:00+00:00,110,0.002222761073391529
2023-01-02 00:00:00+00:00,195,0.0029836130789356917
2023-01-03 00:00:00+00:00,156,0.0014984439236177816
2023-01-04 00:00:00+00:00,110,0.0009241057176941042
2023-01-05 00:00:00+00:00,115,0.0009288350792740548
2023-01-06 00:00:00+00:00,145,0.0012537612838515546
2023-01-07 00:00:00+00:00,77,0.0010729015717311336
2023-01-08 00:00:00+00:00,53,0.0009265086357597371
2023-01-09 00:00:00+00:00,112,0.0010363173721952348
2023-01-10 00:00:00+00:00,157,0.0012654248845400543
2023-01-11 00:00:00+00:00,147,0.001113476090562722
2023-01-12 00:00:00+00:00,178,0.0013999103428207406
2023-01-13 00:00:00+00:00,181,0.0014615279022633495
2023-01-14 00:00:00+00:00,65,0.0008941590777780835
2023-01-15 00:00:00+00:00,76,0.001287720903437876
2023-01-16 00:00:00+00:00,150,0.0016090277181841585
2023-01-17 00:00:00+00:00,184,0.001527490681476685
2023-01-18 00:00:00+00:00,148,0.001151822681567724
2023-01-19 00:00:00+00:00,204,0.0015531851716498023
2023-01-20 00:00:00+00:00,176,0.0014402618657937806
2023-01-21 00:00:00+00:00,104,0.0014190977812951996
2023-01-22 00:00:00+00:00,82,0.001294559691831644
2023-01-23 00:00:00+00:00,170,0.001572996280326443
2023-01-24 00:00:00+00:00,147,0.0011480697589053507
2023-01-25 00:00:00+00:00,150,0.001153730780768077
2023-01-26 00:00:00+00:00,170,0.001311010171896569
2023-01-27 00:00:00+00:00,229,0.0019095427103832426
2023-01-28 00:00:00+00:00,52,0.0007300807300807301
2023-01-29 00:00:00+00:00,155,0.002530033951423348
2023-01-30 00:00:00+00:00,171,0.0015494744472635013
2023-01-31 00:00:00+00:00,202,0.0015342082877627902
2023-02-01 00:00:00+00:00,216,0.0015826494724501758
2023-02-02 00:00:00+00:00,216,0.0016515024084410124
2023-02-03 00:00:00+00:00,231,0.0019220688450113576
2023-02-04 00:00:00+00:00,80,0.0011323265063481055
2023-02-05 00:00:00+00:00,94,0.0016279311419763777
2023-02-06 00:00:00+00:00,390,0.0034529469574225077
2023-02-07 00:00:00+00:00,235,0.0018607229106457105
2023-02-08 00:00:00+00:00,183,0.0014188686267212504
2023-02-09 00:00:00+00:00,226,0.0017313231598945886
2023-02-10 00:00:00+00:00,139,0.001150843261771305
2023-02-11 00:00:00+00:00,84,0.0012007375959517989
2023-02-12 00:00:00+00:00,46,0.0007827522248881175
2023-02-13 00:00:00+00:00,91,0.0008220712582207126
2023-02-14 00:00:00+00:00,151,0.0011649706442827716
2023-02-15 00:00:00+00:00,135,0.0010654586207440846
2023-02-16 00:00:00+00:00,174,0.0013770289413496466
2023-02-17 00:00:00+00:00,323,0.002667173126785685
2023-02-18 00:00:00+00:00,243,0.0034399286533316345
2023-02-19 00:00:00+00:00,295,0.0049737822663586855
2023-02-20 00:00:00+00:00,287,0.003056150102759054
2023-02-21 00:00:00+00:00,172,0.0014522243517760198
2023-02-22 00:00:00+00:00,477,0.003785684240601265
2023-02-23 00:00:00+00:00,425,0.003423636788387024
2023-02-24 00:00:00+00:00,282,0.0024086917899484098
2023-02-25 00:00:00+00:00,126,0.001784247642244187
2023-02-26 00:00:00+00:00,97,0.0016836770117336665
2023-02-27 00:00:00+00:00,207,0.0019548772771487122
2023-02-28 00:00:00+00:00,121,0.0009529660082537882
2023-03-01 00:00:00+00:00,151,0.0011630862609472606
2023-03-02 00:00:00+00:00,133,0.0010696563427404113
2023-03-03 00:00:00+00:00,234,0.0019680900275027965
2023-03-04 00:00:00+00:00,168,0.002412060301507538
2023-03-05 00:00:00+00:00,79,0.0013217111977380336
2023-03-06 00:00:00+00:00,204,0.0018956993643831543
2023-03-07 00:00:00+00:00,157,0.0013233868588527838
2023-03-08 00:00:00+00:00,129,0.0010663712790668837
2023-03-09 00:00:00+00:00,127,0.0010208839086188325
2023-03-10 00:00:00+00:00,142,0.0011554955204205353
2023-03-11 00:00:00+00:00,115,0.001632989222271133
2023-03-12 00:00:00+00:00,84,0.0013852699627296414
2023-03-13 00:00:00+00:00,132,0.0011478161059469047
2023-03-14 00:00:00+00:00,202,0.0016636879514400785
2023-03-15 00:00:00+00:00,183,0.001459062532390391
2023-03-16 00:00:00+00:00,201,0.001611506638445257
2023-03-17 00:00:00+00:00,153,0.0013153596176000274
2023-03-18 00:00:00+00:00,48,0.0007011188688615583
2023-03-19 00:00:00+00:00,158,0.002671129820290443
2023-03-20 00:00:00+00:00,129,0.001183822922115464
2023-03-21 00:00:00+00:00,138,0.0012468827930174563
2023-03-22 00:00:00+00:00,76,0.0015721644152996421
2023-03-23 00:00:00+00:00,514,0.004142588876262321
2023-03-24 00:00:00+00:00,406,0.0017425266636623103
2023-03-25 00:00:00+00:00,250,0.001809509333449142
2023-03-26 00:00:00+00:00,169,0.0014629628026558402
2023-03-27 00:00:00+00:00,327,0.0016326082289445962
2023-03-28 00:00:00+00:00,436,0.001933721260289526
2023-03-29 00:00:00+00:00,566,0.002541878115597072
2023-03-30 00:00:00+00:00,489,0.0022121992155514436
2023-03-31 00:00:00+00:00,286,0.0013557136694807995
2023-04-01 00:00:00+00:00,287,0.002351341165675335
2023-04-02 00:00:00+00:00,464,0.004501445507285744
2023-04-03 00:00:00+00:00,408,0.002103461431384882
2023-04-04 00:00:00+00:00,376,0.0017517377611300572
2023-04-05 00:00:00+00:00,718,0.003316672979739655
2023-04-06 00:00:00+00:00,224,0.0010895206595491135
2023-04-07 00:00:00+00:00,282,0.001639706480910793
2023-04-08 00:00:00+00:00,192,0.0017978538120119107
2023-04-09 00:00:00+00:00,133,0.0014564169951817784
2023-04-10 00:00:00+00:00,232,0.0014275781014441921
2023-04-11 00:00:00+00:00,293,0.0014696809337740703
2023-04-12 00:00:00+00:00,291,0.0014060212497644551
2023-04-13 00:00:00+00:00,313,0.0014959828320436654
2023-04-14 00:00:00+00:00,260,0.0013553455349183926
2023-04-15 00:00:00+00:00,241,0.0021836435134008664
2023-04-16 00:00:00+00:00,195,0.002000882440460921
2023-04-17 00:00:00+00:00,447,0.002453092158336946
2023-04-18 00:00:00+00:00,323,0.001565878394756489
2023-04-19 00:00:00+00:00,400,0.0018991638930960645
2023-04-20 00:00:00+00:00,460,0.0021975187147381847
2023-04-21 00:00:00+00:00,412,0.002097364549448424
2023-04-22 00:00:00+00:00,294,0.002744713625542641
2023-04-23 00:00:00+00:00,316,0.003380257584185529
2023-04-24 00:00:00+00:00,373,0.0020546209692522944
2023-04-25 00:00:00+00:00,419,0.0020344151177921497
2023-04-26 00:00:00+00:00,324,0.0015563006157954906
2023-04-27 00:00:00+00:00,307,0.0014417206724899032
2023-04-28 00:00:00+00:00,253,0.0012513106613646705
2023-04-29 00:00:00+00:00,280,0.0024715332332950835
2023-04-30 00:00:00+00:00,140,0.0013699434409065112
2023-05-01 00:00:00+00:00,187,0.00109116795817384
2023-05-02 00:00:00+00:00,276,0.0012954036637394925
2023-05-03 00:00:00+00:00,346,0.0016244970397532267
2023-05-04 00:00:00+00:00,271,0.0012706718618859397
2023-05-05 00:00:00+00:00,209,0.001048875595324725
2023-05-06 00:00:00+00:00,128,0.0010725837537079556
2023-05-07 00:00:00+00:00,246,0.002460885918930815
2023-05-08 00:00:00+00:00,261,0.0014898876019659667
2023-05-09 00:00:00+00:00,299,0.0014612095296273671
2023-05-10 00:00:00+00:00,320,0.0015252985056841202
2023-05-11 00:00:00+00:00,221,0.0010763266578352685
2023-05-12 00:00:00+00:00,267,0.001346458360649124
2023-05-13 00:00:00+00:00,159,0.0014026853926636907
2023-05-14 00:00:00+00:00,167,0.00174277842711638
2023-05-15 00:00:00+00:00,258,0.0014203294283449308
2023-05-16 00:00:00+00:00,360,0.0017693808641459543
2023-05-17 00:00:00+00:00,406,0.001944928813689233
2023-05-18 00:00:00+00:00,314,0.001525656785528611
2023-05-19 00:00:00+00:00,165,0.0008717198239654271
2023-05-20 00:00:00+00:00,111,0.001008247647422156
2023-05-21 00:00:00+00:00,116,0.0012282020604148357
2023-05-22 00:00:00+00:00,253,0.0014551603552201721
2023-05-23 00:00:00+00:00,344,0.001783483080241185
2023-05-24 00:00:00+00:00,334,0.0016305249899922867
2023-05-25 00:00:00+00:00,312,0.0015751529715866638
2023-05-26 00:00:00+00:00,359,0.0019665737246029875
2023-05-27 00:00:00+00:00,122,0.0011799295910866958
2023-05-28 00:00:00+00:00,77,0.0008593654088682045
2023-05-29 00:00:00+00:00,125,0.0009906404292246852
2023-05-30 00:00:00+00:00,184,0.0010657893212543876
2023-05-31 00:00:00+00:00,391,0.0019704979665065743
2023-06-01 00:00:00+00:00,611,0.003085282043254543
2023-06-02 00:00:00+00:00,226,0.001181266987246498
2023-06-03 00:00:00+00:00,117,0.0011006895773163872
2023-06-04 00:00:00+00:00,94,0.0010232517634764435
2023-06-05 00:00:00+00:00,270,0.001586191905721453
2023-06-06 00:00:00+00:00,461,0.0023749542782663348
2023-06-07 00:00:00+00:00,371,0.0018779580370023538
2023-06-08 00:00:00+00:00,321,0.0016434905486493682
2023-06-09 00:00:00+00:00,462,0.002474359317676673
2023-06-10 00:00:00+00:00,170,0.001595525021586515
2023-06-11 00:00:00+00:00,104,0.0011289499679769
2023-06-12 00:00:00+00:00,361,0.0021336327905670974
2023-06-13 00:00:00+00:00,211,0.0010664052036530695
2023-06-14 00:00:00+00:00,407,0.002087532761954587
2023-06-15 00:00:00+00:00,248,0.0012958037902260865
2023-06-16 00:00:00+00:00,235,0.001306535457148417
2023-06-17 00:00:00+00:00,130,0.0013406899396689526
2023-06-18 00:00:00+00:00,148,0.0016150152771715407
2023-06-19 00:00:00+00:00,199,0.0012914279039281473
2023-06-20 00:00:00+00:00,236,0.0012556530992285182
2023-06-21 00:00:00+00:00,269,0.0013851699279093718
2023-06-22 00:00:00+00:00,205,0.0010577424165028456
2023-06-23 00:00:00+00:00,204,0.0011625852705005385
2023-06-24 00:00:00+00:00,130,0.0012735359235094732
2023-06-25 00:00:00+00:00,90,0.001032844453625284
2023-06-26 00:00:00+00:00,217,0.0013263166901980917
2023-06-27 00:00:00+00:00,278,0.001497610825894661
2023-06-28 00:00:00+00:00,291,0.0015575823752328345
2023-06-29 00:00:00+00:00,245,0.001320178251006299
2023-06-30 00:00:00+00:00,214,0.0011941831006350375
2023-07-01 00:00:00+00:00,120,0.001182697140829662
2023-07-02 00:00:00+00:00,85,0.001008650662742818
2023-07-03 00:00:00+00:00,166,0.001141685981334122
2023-07-04 00:00:00+00:00,165,0.00116047628760119
2023-07-05 00:00:00+00:00,303,0.001753340315832721
2023-07-06 00:00:00+00:00,594,0.003254883695443711
2023-07-07 00:00:00+00:00,585,0.003437334743521946
2023-07-08 00:00:00+00:00,192,0.001970969265198021
2023-07-09 00:00:00+00:00,130,0.0015661141094834234
2023-07-10 00:00:00+00:00,314,0.0020111187969154305
2023-07-11 00:00:00+00:00,251,0.001354399369745632
2023-07-12 00:00:00+00:00,241,0.0012765641884018052
2023-07-13 00:00:00+00:00,250,0.001354308869097922
2023-07-14 00:00:00+00:00,205,0.0011660049825383645
2023-07-15 00:00:00+00:00,155,0.0015279817825139736
2023-07-16 00:00:00+00:00,115,0.0013402169986131667
2023-07-17 00:00:00+00:00,203,0.0012506931181073256
2023-07-18 00:00:00+00:00,231,0.001250365366503199
2023-07-19 00:00:00+00:00,425,0.0022335036051375837
2023-07-20 00:00:00+00:00,489,0.0025810333634189984
2023-07-21 00:00:00+00:00,499,0.002837064917048543
2023-07-22 00:00:00+00:00,235,0.002431730460787053
2023-07-23 00:00:00+00:00,159,0.0018366639713526627
2023-07-24 00:00:00+00:00,252,0.0016090926505331715
2023-07-25 00:00:00+00:00,314,0.00172453563857248
2023-07-26 00:00:00+00:00,334,0.0018103569763786357
2023-07-27 00:00:00+00:00,345,0.0018804881638259485
2023-07-28 00:00:00+00:00,210,0.001223084852967728
2023-07-29 00:00:00+00:00,156,0.0016016427104722792
2023-07-30 00:00:00+00:00,71,0.0008130546807901517
2023-07-31 00:00:00+00:00,220,0.0013614366870057057
2023-08-01 00:00:00+00:00,250,0.0013894601113791226
2023-08-02 00:00:00+00:00,255,0.001358435082784632
2023-08-03 00:00:00+00:00,185,0.001007318029359237
2023-08-04 00:00:00+00:00,154,0.0008714794212018493
2023-08-05 00:00:00+00:00,101,0.0009865593498476206
2023-08-06 00:00:00+00:00,93,0.00110438190238689
2023-08-07 00:00:00+00:00,198,0.0012935004866958901
2023-08-08 00:00:00+00:00,223,0.0012572659258382243
2023-08-09 00:00:00+00:00,195,0.0010744630439813538
2023-08-10 00:00:00+00:00,181,0.0009809075291427084
2023-08-11 00:00:00+00:00,210,0.0012303870446103188
2023-08-12 00:00:00+00:00,93,0.0009529371983646368
2023-08-13 00:00:00+00:00,187,0.0022255281166319546
2023-08-14 00:00:00+00:00,341,0.0021735666252350448
2023-08-15 00:00:00+00:00,294,0.0016871148041454822
2023-08-16 00:00:00+00:00,495,0.00283030195605313
2023-08-17 00:00:00+00:00,198,0.001110936553179074
2023-08-18 00:00:00+00:00,217,0.0012696963845834283
2023-08-19 00:00:00+00:00,98,0.0010094871187383472
2023-08-20 00:00:00+00:00,67,0.0007952427864357693
2023-08-21 00:00:00+00:00,234,0.0014903509330615884
2023-08-22 00:00:00+00:00,287,0.0016015535627591363
2023-08-23 00:00:00+00:00,233,0.0012838668084613986
2023-08-24 00:00:00+00:00,356,0.001945961310353498
2023-08-25 00:00:00+00:00,334,0.0019462621859904084
2023-08-26 00:00:00+00:00,511,0.005169396364224944
2023-08-27 00:00:00+00:00,337,0.003923623239026662
2023-08-28 00:00:00+00:00,364,0.0024330737609037133
2023-08-29 00:00:00+00:00,515,0.0028628924664235523
2023-08-30 00:00:00+00:00,269,0.0014815222779093462
2023-08-31 00:00:00+00:00,259,0.0014261486278137527
2023-09-01 00:00:00+00:00,385,0.0021985552351311997
2023-09-02 00:00:00+00:00,132,0.0013780144065142499
