date,articles,frac
2021-05-13 00:00:00+00:00,334,0.00216659423063201
2021-05-14 00:00:00+00:00,333,0.0023172471382345776
2021-05-15 00:00:00+00:00,123,0.0014994514202121174
2021-05-16 00:00:00+00:00,441,0.006219765031098825
2021-05-17 00:00:00+00:00,1119,0.008398063717212653
2021-05-18 00:00:00+00:00,415,0.002712542403900832
2021-05-19 00:00:00+00:00,315,0.002016322611617859
2021-05-20 00:00:00+00:00,276,0.0017765076177419044
2021-05-21 00:00:00+00:00,211,0.0014679384161570624
2021-05-22 00:00:00+00:00,108,0.0013031988705609788
2021-05-23 00:00:00+00:00,149,0.0020916684214220536
2021-05-24 00:00:00+00:00,176,0.0013765378508802802
2021-05-25 00:00:00+00:00,280,0.001863374704688384
2021-05-26 00:00:00+00:00,215,0.0013942840837608058
2021-05-27 00:00:00+00:00,245,0.0015983716181392346
2021-05-28 00:00:00+00:00,246,0.0016969379238033484
2021-05-29 00:00:00+00:00,217,0.0026734673763059336
2021-05-30 00:00:00+00:00,83,0.0011879374257539109
2021-05-31 00:00:00+00:00,207,0.0021357159807269687
2021-06-01 00:00:00+00:00,275,0.0019584802193497847
2021-06-02 00:00:00+00:00,223,0.0014690091763667386
2021-06-03 00:00:00+00:00,293,0.0019094291914577481
2021-06-04 00:00:00+00:00,133,0.0009276243748997399
2021-06-05 00:00:00+00:00,117,0.001398885673975944
2021-06-06 00:00:00+00:00,75,0.0010594267794838473
2021-06-07 00:00:00+00:00,212,0.0015923806090104708
2021-06-08 00:00:00+00:00,211,0.0013959735095832588
2021-06-09 00:00:00+00:00,185,0.0012012752998318214
2021-06-10 00:00:00+00:00,271,0.0017247524248364349
2021-06-11 00:00:00+00:00,320,0.0022297320837543115
2021-06-12 00:00:00+00:00,253,0.003025990024997309
2021-06-13 00:00:00+00:00,138,0.00196830739826846
2021-06-14 00:00:00+00:00,206,0.0015711638052672123
2021-06-15 00:00:00+00:00,287,0.0018710232606654845
2021-06-16 00:00:00+00:00,310,0.0020187154457779544
2021-06-17 00:00:00+00:00,300,0.0019648295510364478
2021-06-18 00:00:00+00:00,263,0.001872752518958949
2021-06-19 00:00:00+00:00,267,0.0033546506514555664
2021-06-20 00:00:00+00:00,144,0.002085656764624944
2021-06-21 00:00:00+00:00,323,0.002475133718524422
2021-06-22 00:00:00+00:00,351,0.0023732572448579427
2021-06-23 00:00:00+00:00,294,0.0018769032373388832
2021-06-24 00:00:00+00:00,543,0.0035188449375291616
2021-06-25 00:00:00+00:00,635,0.004396837046987301
2021-06-26 00:00:00+00:00,189,0.0022406107738998484
2021-06-27 00:00:00+00:00,154,0.0020837843689110198
2021-06-28 00:00:00+00:00,237,0.0017489871371958645
2021-06-29 00:00:00+00:00,371,0.0024701550671469377
2021-06-30 00:00:00+00:00,402,0.0025194600082728536
2021-07-01 00:00:00+00:00,399,0.002561156435948623
2021-07-02 00:00:00+00:00,300,0.002139662931766149
2021-07-03 00:00:00+00:00,317,0.004085525383098555
2021-07-04 00:00:00+00:00,131,0.0019261023627835856
2021-07-05 00:00:00+00:00,444,0.004259646564460732
2021-07-06 00:00:00+00:00,427,0.0031105445274084865
2021-07-07 00:00:00+00:00,329,0.002135725692325669
2021-07-08 00:00:00+00:00,421,0.0028020899197976636
2021-07-09 00:00:00+00:00,502,0.003590535862443853
2021-07-10 00:00:00+00:00,199,0.002473463096924951
2021-07-11 00:00:00+00:00,146,0.0021703905216370095
2021-07-12 00:00:00+00:00,318,0.0024641802726096287
2021-07-13 00:00:00+00:00,286,0.001932889534687257
2021-07-14 00:00:00+00:00,480,0.003127687856751896
2021-07-15 00:00:00+00:00,309,0.002028464144106294
2021-07-16 00:00:00+00:00,572,0.0039981826442526125
2021-07-17 00:00:00+00:00,815,0.009710935824416749
2021-07-18 00:00:00+00:00,390,0.005661774312965463
2021-07-19 00:00:00+00:00,289,0.002195097867944735
2021-07-20 00:00:00+00:00,226,0.00153432543993048
2021-07-21 00:00:00+00:00,190,0.0012921038851523663
2021-07-22 00:00:00+00:00,256,0.0017763098550503404
2021-07-23 00:00:00+00:00,159,0.0011553721170195759
2021-07-24 00:00:00+00:00,184,0.002385706506236548
2021-07-25 00:00:00+00:00,1129,0.016510434184934412
2021-07-26 00:00:00+00:00,1372,0.010891655023498032
2021-07-27 00:00:00+00:00,877,0.00606446170123018
2021-07-28 00:00:00+00:00,684,0.004527372733831521
2021-07-29 00:00:00+00:00,632,0.004383956937334388
2021-07-30 00:00:00+00:00,437,0.003535970611795739
2021-07-31 00:00:00+00:00,173,0.002670659791904659
2021-08-01 00:00:00+00:00,356,0.005794931063109404
2021-08-02 00:00:00+00:00,242,0.0021599428775437345
2021-08-03 00:00:00+00:00,383,0.0029646027974084884
2021-08-04 00:00:00+00:00,582,0.003977746490424703
2021-08-05 00:00:00+00:00,270,0.0020916774478436356
2021-08-06 00:00:00+00:00,162,0.0013821582144563512
2021-08-07 00:00:00+00:00,95,0.0017842721108878162
2021-08-08 00:00:00+00:00,327,0.006615281908114341
2021-08-09 00:00:00+00:00,200,0.0020075080802200228
2021-08-10 00:00:00+00:00,160,0.0014890231077773538
2021-08-11 00:00:00+00:00,222,0.0019686785023854706
2021-08-12 00:00:00+00:00,361,0.0031743519397840385
2021-08-13 00:00:00+00:00,181,0.0017633591504700667
2021-08-14 00:00:00+00:00,64,0.0013856112927320358
2021-08-15 00:00:00+00:00,102,0.002871945038855727
2021-08-16 00:00:00+00:00,120,0.001546331971702125
2021-08-17 00:00:00+00:00,200,0.002290530945073068
2021-08-18 00:00:00+00:00,180,0.0020916612438412197
2021-08-19 00:00:00+00:00,207,0.0016075297625981408
2021-08-20 00:00:00+00:00,173,0.0013255486085570675
2021-08-21 00:00:00+00:00,97,0.0012565417897300378
2021-08-22 00:00:00+00:00,98,0.0014593757445794616
2021-08-23 00:00:00+00:00,151,0.0012280716022674593
2021-08-24 00:00:00+00:00,234,0.00168868938940167
2021-08-25 00:00:00+00:00,149,0.001008016777728918
2021-08-26 00:00:00+00:00,182,0.0012781527181813712
2021-08-27 00:00:00+00:00,219,0.001604677745537677
2021-08-28 00:00:00+00:00,143,0.0017883941970985493
2021-08-29 00:00:00+00:00,99,0.001437908496732026
2021-08-30 00:00:00+00:00,227,0.001860762502766552
2021-08-31 00:00:00+00:00,282,0.0019597895658579638
2021-09-01 00:00:00+00:00,250,0.0016774020397208804
2021-09-02 00:00:00+00:00,231,0.001583699549571167
2021-09-03 00:00:00+00:00,313,0.0023069325903978537
2021-09-04 00:00:00+00:00,130,0.0017169422579111416
2021-09-05 00:00:00+00:00,114,0.0016954446080399768
2021-09-06 00:00:00+00:00,178,0.0018610875861275785
2021-09-07 00:00:00+00:00,269,0.002011169842919411
2021-09-08 00:00:00+00:00,263,0.0017952095890130444
2021-09-09 00:00:00+00:00,343,0.0022916624908968218
2021-09-10 00:00:00+00:00,339,0.002476278132053558
2021-09-11 00:00:00+00:00,110,0.0013388347269385717
2021-09-12 00:00:00+00:00,115,0.001728050008264587
2021-09-13 00:00:00+00:00,519,0.0039161831174024915
2021-09-14 00:00:00+00:00,262,0.001742287716871596
2021-09-15 00:00:00+00:00,419,0.002748874863868369
2021-09-16 00:00:00+00:00,287,0.0019721832824826147
2021-09-17 00:00:00+00:00,184,0.001320444645381673
2021-09-18 00:00:00+00:00,199,0.0024173074353461364
2021-09-19 00:00:00+00:00,96,0.0014337988201030543
2021-09-20 00:00:00+00:00,223,0.001711960693996622
2021-09-21 00:00:00+00:00,212,0.0014663466526487615
2021-09-22 00:00:00+00:00,269,0.0017858921161825725
2021-09-23 00:00:00+00:00,384,0.0026002695070999546
2021-09-24 00:00:00+00:00,185,0.0013579476639630052
2021-09-25 00:00:00+00:00,131,0.0015313398639328548
2021-09-26 00:00:00+00:00,194,0.002240391722099039
2021-09-27 00:00:00+00:00,242,0.0016654737653471342
2021-09-28 00:00:00+00:00,348,0.002182338111901268
2021-09-29 00:00:00+00:00,613,0.003847481562843245
2021-09-30 00:00:00+00:00,336,0.0021874430353376216
2021-10-01 00:00:00+00:00,228,0.0015454798104753706
2021-10-02 00:00:00+00:00,142,0.0016367932683995158
2021-10-03 00:00:00+00:00,573,0.008028920929841523
2021-10-04 00:00:00+00:00,350,0.002604554249144218
2021-10-05 00:00:00+00:00,257,0.0017046622845127784
2021-10-06 00:00:00+00:00,215,0.0014138969630808486
2021-10-07 00:00:00+00:00,375,0.0024756397052998493
2021-10-08 00:00:00+00:00,311,0.002181002138924927
2021-10-09 00:00:00+00:00,149,0.0018674019300664244
2021-10-10 00:00:00+00:00,148,0.0020863877297845946
2021-10-11 00:00:00+00:00,343,0.002734767425172617
2021-10-12 00:00:00+00:00,221,0.0015098516109638455
2021-10-13 00:00:00+00:00,397,0.0026117046471238357
2021-10-14 00:00:00+00:00,237,0.0015828491284311762
2021-10-15 00:00:00+00:00,194,0.0014564017867197178
2021-10-16 00:00:00+00:00,176,0.002238274493844745
2021-10-17 00:00:00+00:00,124,0.0018242269102892283
2021-10-18 00:00:00+00:00,136,0.0010612894667020429
2021-10-19 00:00:00+00:00,251,0.0017335211890159678
2021-10-20 00:00:00+00:00,225,0.0014870920410833962
2021-10-21 00:00:00+00:00,293,0.0019451765596266324
2021-10-22 00:00:00+00:00,201,0.001408964095949754
2021-10-23 00:00:00+00:00,110,0.0013787052704142383
2021-10-24 00:00:00+00:00,147,0.002108131363831923
2021-10-25 00:00:00+00:00,161,0.001275217222561048
2021-10-26 00:00:00+00:00,276,0.0018937834499794155
2021-10-27 00:00:00+00:00,174,0.0011780317391539836
2021-10-28 00:00:00+00:00,205,0.001384452263410615
2021-10-29 00:00:00+00:00,246,0.0017350580468606734
2021-10-30 00:00:00+00:00,152,0.0018444811183380254
2021-10-31 00:00:00+00:00,303,0.003847228218085782
2021-11-01 00:00:00+00:00,206,0.0015764180109584009
2021-11-02 00:00:00+00:00,356,0.002439910353855538
2021-11-03 00:00:00+00:00,247,0.0016197039941769347
2021-11-04 00:00:00+00:00,254,0.0017346764555233054
2021-11-05 00:00:00+00:00,161,0.0011771759475900795
2021-11-06 00:00:00+00:00,197,0.002474812190648476
2021-11-07 00:00:00+00:00,118,0.0017692480695704325
2021-11-08 00:00:00+00:00,161,0.0012785591194618934
2021-11-09 00:00:00+00:00,157,0.001059600861178789
2021-11-10 00:00:00+00:00,251,0.001673835483978527
2021-11-11 00:00:00+00:00,267,0.0018023247964790538
2021-11-12 00:00:00+00:00,161,0.0011266304652074119
2021-11-13 00:00:00+00:00,123,0.001496605261236707
2021-11-14 00:00:00+00:00,329,0.004788797997147099
2021-11-15 00:00:00+00:00,220,0.0017361248115910005
2021-11-16 00:00:00+00:00,275,0.0018932483322203328
2021-11-17 00:00:00+00:00,194,0.0013018736243087992
2021-11-18 00:00:00+00:00,232,0.0015735534499481134
2021-11-19 00:00:00+00:00,172,0.0012310863621397999
2021-11-20 00:00:00+00:00,104,0.0012961439716842394
2021-11-21 00:00:00+00:00,188,0.002843745273029799
2021-11-22 00:00:00+00:00,328,0.0025736390314329205
2021-11-23 00:00:00+00:00,205,0.0014517591071327403
2021-11-24 00:00:00+00:00,132,0.0009395552771688068
2021-11-25 00:00:00+00:00,221,0.0020434959499944522
2021-11-26 00:00:00+00:00,201,0.0019445089389366148
2021-11-27 00:00:00+00:00,133,0.0018488913602557864
2021-11-28 00:00:00+00:00,174,0.0026309423007136808
2021-11-29 00:00:00+00:00,159,0.0012851288766033801
2021-11-30 00:00:00+00:00,244,0.001687075206217287
2021-12-01 00:00:00+00:00,214,0.0015274476635047073
2021-12-02 00:00:00+00:00,264,0.0017560430496614296
2021-12-03 00:00:00+00:00,214,0.001535503128408243
2021-12-04 00:00:00+00:00,126,0.0015560742469712125
2021-12-05 00:00:00+00:00,119,0.0017589239524055872
2021-12-06 00:00:00+00:00,226,0.0017896453968103134
2021-12-07 00:00:00+00:00,210,0.0014904610492845788
2021-12-08 00:00:00+00:00,264,0.001800327332242226
2021-12-09 00:00:00+00:00,290,0.002008171179281213
2021-12-10 00:00:00+00:00,304,0.0021909278291076294
2021-12-11 00:00:00+00:00,139,0.0016693287857134278
2021-12-12 00:00:00+00:00,131,0.001867852967177118
2021-12-13 00:00:00+00:00,242,0.0019919826812745396
2021-12-14 00:00:00+00:00,324,0.002271181925878155
2021-12-15 00:00:00+00:00,242,0.0016037110669317428
2021-12-16 00:00:00+00:00,245,0.0016874905293898861
2021-12-17 00:00:00+00:00,295,0.0021092068667195756
2021-12-18 00:00:00+00:00,142,0.0017488330849661934
2021-12-19 00:00:00+00:00,180,0.00261286108288576
2021-12-20 00:00:00+00:00,185,0.0015305193838211692
2021-12-21 00:00:00+00:00,177,0.0012956212394044533
2021-12-22 00:00:00+00:00,262,0.001962811465216284
2021-12-23 00:00:00+00:00,222,0.0017485822306238185
2021-12-24 00:00:00+00:00,119,0.0012553404715438578
2021-12-25 00:00:00+00:00,76,0.0014133749907014803
2021-12-26 00:00:00+00:00,57,0.0009765625
2021-12-27 00:00:00+00:00,150,0.0017003139913170631
2021-12-28 00:00:00+00:00,307,0.0029554184275633684
2021-12-29 00:00:00+00:00,291,0.0025620031166635852
2021-12-30 00:00:00+00:00,105,0.000922590282049029
2021-12-31 00:00:00+00:00,133,0.0013443441521029385
2022-01-01 00:00:00+00:00,122,0.001799197734780557
2022-01-02 00:00:00+00:00,70,0.0010931863258007589
2022-01-03 00:00:00+00:00,159,0.0015696882342488203
2022-01-04 00:00:00+00:00,251,0.0018922260418551354
2022-01-05 00:00:00+00:00,283,0.002015726943787572
2022-01-06 00:00:00+00:00,236,0.0016808159079254744
2022-01-07 00:00:00+00:00,237,0.0017525308171821967
2022-01-08 00:00:00+00:00,132,0.0016041610966628587
2022-01-09 00:00:00+00:00,97,0.0014207874384813686
2022-01-10 00:00:00+00:00,189,0.0015172435938603814
2022-01-11 00:00:00+00:00,236,0.0016524180617696277
2022-01-12 00:00:00+00:00,443,0.0029981861988684047
2022-01-13 00:00:00+00:00,346,0.002359053378696248
2022-01-14 00:00:00+00:00,256,0.00182312808899144
2022-01-15 00:00:00+00:00,135,0.0016316565544248107
2022-01-16 00:00:00+00:00,86,0.0012296253931941665
2022-01-17 00:00:00+00:00,222,0.002056907781967775
2022-01-18 00:00:00+00:00,220,0.0015913546044398793
2022-01-19 00:00:00+00:00,296,0.001935108490288501
2022-01-20 00:00:00+00:00,297,0.0019476814721061848
2022-01-21 00:00:00+00:00,407,0.0028406513257536103
2022-01-22 00:00:00+00:00,198,0.0023750689729625987
2022-01-23 00:00:00+00:00,235,0.0034591380122468204
2022-01-24 00:00:00+00:00,464,0.0036972700760171478
2022-01-25 00:00:00+00:00,425,0.0029038980560964775
2022-01-26 00:00:00+00:00,295,0.0020382781731500036
2022-01-27 00:00:00+00:00,327,0.0022000053822761644
2022-01-28 00:00:00+00:00,344,0.0025304164889000044
2022-01-29 00:00:00+00:00,244,0.0028840925746436256
2022-01-30 00:00:00+00:00,105,0.0015132517618574085
2022-01-31 00:00:00+00:00,140,0.0011487933566921315
2022-02-01 00:00:00+00:00,182,0.0012521930578967284
2022-02-02 00:00:00+00:00,221,0.0015006552634974095
2022-02-03 00:00:00+00:00,190,0.0012969106223805818
2022-02-04 00:00:00+00:00,160,0.001153286144708579
2022-02-05 00:00:00+00:00,90,0.0010698238356750588
2022-02-06 00:00:00+00:00,185,0.002685752446212363
2022-02-07 00:00:00+00:00,205,0.0016585492144140063
2022-02-08 00:00:00+00:00,275,0.001892258255406698
2022-02-09 00:00:00+00:00,244,0.0016553371053309996
2022-02-10 00:00:00+00:00,251,0.0016307384451461169
2022-02-11 00:00:00+00:00,185,0.0013486324138333235
2022-02-12 00:00:00+00:00,91,0.0011229161268031442
2022-02-13 00:00:00+00:00,86,0.0013008621993646952
2022-02-14 00:00:00+00:00,250,0.002016649457924626
2022-02-15 00:00:00+00:00,204,0.0014775114072571884
2022-02-16 00:00:00+00:00,164,0.0011578568352383844
2022-02-17 00:00:00+00:00,165,0.0011789756487938722
2022-02-18 00:00:00+00:00,371,0.002788132026693922
2022-02-19 00:00:00+00:00,181,0.002295963670497501
2022-02-20 00:00:00+00:00,85,0.001301624733932591
2022-02-21 00:00:00+00:00,140,0.001384124096611862
2022-02-22 00:00:00+00:00,158,0.0011878627492256338
2022-02-23 00:00:00+00:00,241,0.0016885855818613677
2022-02-24 00:00:00+00:00,286,0.0019419717123980635
2022-02-25 00:00:00+00:00,224,0.0016339154157001764
2022-02-26 00:00:00+00:00,93,0.0011084624553039332
2022-02-27 00:00:00+00:00,89,0.0012925901182211637
2022-02-28 00:00:00+00:00,155,0.0012757306644499132
2022-03-01 00:00:00+00:00,162,0.0011424299909028723
2022-03-02 00:00:00+00:00,263,0.0018052895670737149
2022-03-03 00:00:00+00:00,217,0.001523138366942984
2022-03-04 00:00:00+00:00,146,0.001090447382179401
2022-03-05 00:00:00+00:00,99,0.0012044235191065367
2022-03-06 00:00:00+00:00,68,0.0010128995739863557
2022-03-07 00:00:00+00:00,185,0.0015372854032673546
2022-03-08 00:00:00+00:00,272,0.0018987783595113437
2022-03-09 00:00:00+00:00,312,0.002149130359910453
2022-03-10 00:00:00+00:00,209,0.0014557561573609718
2022-03-11 00:00:00+00:00,327,0.002398450908770849
2022-03-12 00:00:00+00:00,99,0.0011890606420927466
2022-03-13 00:00:00+00:00,97,0.0013979362425779673
2022-03-14 00:00:00+00:00,185,0.0015167042426726788
2022-03-15 00:00:00+00:00,196,0.0013852764898790004
2022-03-16 00:00:00+00:00,188,0.0013339956006528063
2022-03-17 00:00:00+00:00,183,0.0013123359580052493
2022-03-18 00:00:00+00:00,154,0.001194817286057879
2022-03-19 00:00:00+00:00,125,0.0015785419323878919
2022-03-20 00:00:00+00:00,297,0.004434159450582263
2022-03-21 00:00:00+00:00,382,0.0031531680258856934
2022-03-22 00:00:00+00:00,242,0.001775000366735613
2022-03-23 00:00:00+00:00,205,0.001413705356219269
2022-03-24 00:00:00+00:00,193,0.0013551467490520994
2022-03-25 00:00:00+00:00,199,0.0015126638085682144
2022-03-26 00:00:00+00:00,113,0.0014049833391356244
2022-03-27 00:00:00+00:00,112,0.0016719162847631701
2022-03-28 00:00:00+00:00,153,0.0011769864531167064
2022-03-29 00:00:00+00:00,237,0.0016372039044204505
2022-03-30 00:00:00+00:00,437,0.0030759701271917167
2022-03-31 00:00:00+00:00,378,0.0026138186646014272
2022-04-01 00:00:00+00:00,313,0.0023166137472152527
2022-04-02 00:00:00+00:00,335,0.0042363236298338346
2022-04-03 00:00:00+00:00,85,0.0012558916091665313
2022-04-04 00:00:00+00:00,151,0.0011826441102756892
2022-04-05 00:00:00+00:00,211,0.0015644810890567884
2022-04-06 00:00:00+00:00,231,0.0016365800436421345
2022-04-07 00:00:00+00:00,187,0.0013163266742689812
2022-04-08 00:00:00+00:00,153,0.0011519002589893393
2022-04-09 00:00:00+00:00,294,0.00368010614727935
2022-04-10 00:00:00+00:00,159,0.0023440609750703953
2022-04-11 00:00:00+00:00,160,0.0013083439636280378
2022-04-12 00:00:00+00:00,334,0.0023901018297875385
2022-04-13 00:00:00+00:00,187,0.001387044852728473
2022-04-14 00:00:00+00:00,141,0.0010421209008063502
2022-04-15 00:00:00+00:00,130,0.0011680458592774289
2022-04-16 00:00:00+00:00,204,0.002853825385056587
2022-04-17 00:00:00+00:00,226,0.0036589709548942783
2022-04-18 00:00:00+00:00,167,0.001603687521006386
2022-04-19 00:00:00+00:00,295,0.0022477731806371483
2022-04-20 00:00:00+00:00,234,0.0016809016528866252
2022-04-21 00:00:00+00:00,225,0.0015489787067060451
2022-04-22 00:00:00+00:00,179,0.0013328071599294133
2022-04-23 00:00:00+00:00,115,0.0014570056633176653
2022-04-24 00:00:00+00:00,94,0.001356088693971176
2022-04-25 00:00:00+00:00,106,0.0008650307249120688
2022-04-26 00:00:00+00:00,131,0.0009073907321465679
2022-04-27 00:00:00+00:00,153,0.0010397341542476197
2022-04-28 00:00:00+00:00,156,0.00107095046854083
2022-04-29 00:00:00+00:00,176,0.0012549914432401596
2022-04-30 00:00:00+00:00,81,0.0009942310052780165
2022-05-01 00:00:00+00:00,58,0.0008374846581474262
2022-05-02 00:00:00+00:00,137,0.001223312587618648
2022-05-03 00:00:00+00:00,138,0.0009867009867009866
2022-05-04 00:00:00+00:00,270,0.0019214073241200667
2022-05-05 00:00:00+00:00,220,0.0015610032993933374
2022-05-06 00:00:00+00:00,118,0.0008699626948200357
2022-05-07 00:00:00+00:00,90,0.0011486331265793705
2022-05-08 00:00:00+00:00,102,0.0014634986225895317
2022-05-09 00:00:00+00:00,107,0.000859783045399759
2022-05-10 00:00:00+00:00,174,0.0012168342727666894
2022-05-11 00:00:00+00:00,141,0.0009845887421704247
2022-05-12 00:00:00+00:00,179,0.0012222017383942045
2022-05-13 00:00:00+00:00,143,0.0010471817629268364
2022-05-14 00:00:00+00:00,174,0.00221709713178986
2022-05-15 00:00:00+00:00,272,0.003946432975929661
2022-05-16 00:00:00+00:00,300,0.0023072486060373007
2022-05-17 00:00:00+00:00,292,0.0020245581679135265
2022-05-18 00:00:00+00:00,151,0.001045098419202126
2022-05-19 00:00:00+00:00,367,0.0025669182293160246
2022-05-20 00:00:00+00:00,190,0.0013983543577137643
2022-05-21 00:00:00+00:00,102,0.0013147718484145397
2022-05-22 00:00:00+00:00,215,0.003243814121907061
2022-05-23 00:00:00+00:00,187,0.0015166999205151912
2022-05-24 00:00:00+00:00,94,0.000677609336591625
2022-05-25 00:00:00+00:00,247,0.0016735437797697691
2022-05-26 00:00:00+00:00,197,0.001363623778276158
2022-05-27 00:00:00+00:00,126,0.0009759573677035568
2022-05-28 00:00:00+00:00,183,0.00239009482015516
2022-05-29 00:00:00+00:00,73,0.0011176776801298343
2022-05-30 00:00:00+00:00,142,0.0014826261276311393
2022-05-31 00:00:00+00:00,147,0.0011655843383524822
2022-06-01 00:00:00+00:00,136,0.0009894651068040278
2022-06-02 00:00:00+00:00,166,0.0012533883012058199
2022-06-03 00:00:00+00:00,81,0.0006830140313005936
2022-06-04 00:00:00+00:00,157,0.0020788919638246315
2022-06-05 00:00:00+00:00,102,0.0015908417424396026
2022-06-06 00:00:00+00:00,117,0.0010120757067229509
2022-06-07 00:00:00+00:00,126,0.0009571849645993498
2022-06-08 00:00:00+00:00,353,0.0026064548522147482
2022-06-09 00:00:00+00:00,221,0.0016416823901707052
2022-06-10 00:00:00+00:00,131,0.0010188764359546716
2022-06-11 00:00:00+00:00,96,0.0013133233922048785
2022-06-12 00:00:00+00:00,55,0.0008496570475190014
2022-06-13 00:00:00+00:00,108,0.0009052125154011851
2022-06-14 00:00:00+00:00,213,0.0015510649918077553
2022-06-15 00:00:00+00:00,141,0.0010061151823494573
2022-06-16 00:00:00+00:00,127,0.000912848158131177
2022-06-17 00:00:00+00:00,108,0.000828773798469838
2022-06-18 00:00:00+00:00,103,0.0014324057463112076
2022-06-19 00:00:00+00:00,122,0.0019078895926186567
2022-06-20 00:00:00+00:00,174,0.0016679767633581931
2022-06-21 00:00:00+00:00,198,0.0015503026222037787
2022-06-22 00:00:00+00:00,170,0.0012486136715852251
2022-06-23 00:00:00+00:00,141,0.001034573843625264
2022-06-24 00:00:00+00:00,223,0.0017419153257303547
2022-06-25 00:00:00+00:00,135,0.0017940199335548172
2022-06-26 00:00:00+00:00,76,0.0012028171243174805
2022-06-27 00:00:00+00:00,127,0.0010941767396979382
2022-06-28 00:00:00+00:00,144,0.0010762170969043812
2022-06-29 00:00:00+00:00,111,0.0008136577213185653
2022-06-30 00:00:00+00:00,133,0.0009526333507624648
2022-07-01 00:00:00+00:00,184,0.001472683325062829
2022-07-02 00:00:00+00:00,99,0.0013923071513958231
2022-07-03 00:00:00+00:00,155,0.0025596142413633663
2022-07-04 00:00:00+00:00,150,0.001708058620571858
2022-07-05 00:00:00+00:00,401,0.00341541108432914
2022-07-06 00:00:00+00:00,255,0.001987994074998051
2022-07-07 00:00:00+00:00,424,0.0031564998585530725
2022-07-08 00:00:00+00:00,291,0.002310000476288758
2022-07-09 00:00:00+00:00,631,0.008604584566293483
2022-07-10 00:00:00+00:00,166,0.002726048543370447
2022-07-11 00:00:00+00:00,238,0.0020921053788205096
2022-07-12 00:00:00+00:00,135,0.001026420832541342
2022-07-13 00:00:00+00:00,126,0.000935113512390254
2022-07-14 00:00:00+00:00,141,0.0010312595994909526
2022-07-15 00:00:00+00:00,159,0.0012334760752187675
2022-07-16 00:00:00+00:00,96,0.0013312809418812663
2022-07-17 00:00:00+00:00,67,0.0010804186219018593
2022-07-18 00:00:00+00:00,202,0.001769880489258052
2022-07-19 00:00:00+00:00,168,0.0012782761533018329
2022-07-20 00:00:00+00:00,162,0.0012324452626934254
2022-07-21 00:00:00+00:00,87,0.0006433911892383579
2022-07-22 00:00:00+00:00,130,0.0010431377583771987
2022-07-23 00:00:00+00:00,221,0.0030739272550246886
2022-07-24 00:00:00+00:00,116,0.0018904823989569753
2022-07-25 00:00:00+00:00,316,0.002783209145836636
2022-07-26 00:00:00+00:00,231,0.0017574023918931255
2022-07-27 00:00:00+00:00,190,0.0014317147421406397
2022-07-28 00:00:00+00:00,126,0.0009529860228716646
2022-07-29 00:00:00+00:00,157,0.0012824806606817568
2022-07-30 00:00:00+00:00,58,0.0008133843802151261
2022-07-31 00:00:00+00:00,57,0.000946403666068938
2022-08-01 00:00:00+00:00,122,0.0010896651512580274
2022-08-02 00:00:00+00:00,105,0.0008269670000787588
2022-08-03 00:00:00+00:00,104,0.0007938688894995572
2022-08-04 00:00:00+00:00,116,0.0008781425770456559
2022-08-05 00:00:00+00:00,78,0.0006323879943571532
2022-08-06 00:00:00+00:00,36,0.0005104717609857777
2022-08-07 00:00:00+00:00,47,0.0007991566347004013
2022-08-08 00:00:00+00:00,100,0.0008878392655793595
2022-08-09 00:00:00+00:00,96,0.0007559590837145939
2022-08-10 00:00:00+00:00,101,0.0007737744102843047
2022-08-11 00:00:00+00:00,83,0.0006539964699949571
2022-08-12 00:00:00+00:00,81,0.0006706630456382063
2022-08-13 00:00:00+00:00,47,0.0006914611899017242
2022-08-14 00:00:00+00:00,46,0.0007789348912031158
2022-08-15 00:00:00+00:00,88,0.0008067695297817139
2022-08-16 00:00:00+00:00,83,0.0006505721899984323
2022-08-17 00:00:00+00:00,114,0.0008810845068245405
2022-08-18 00:00:00+00:00,316,0.002458302215583769
2022-08-19 00:00:00+00:00,178,0.0015126536023250675
2022-08-20 00:00:00+00:00,113,0.0016578395270022447
2022-08-21 00:00:00+00:00,138,0.0023821442750858782
2022-08-22 00:00:00+00:00,258,0.0023411765773450333
2022-08-23 00:00:00+00:00,97,0.00076995737452473
2022-08-24 00:00:00+00:00,97,0.000751326439719608
2022-08-25 00:00:00+00:00,110,0.0008443871284696634
2022-08-26 00:00:00+00:00,127,0.0010399096015590455
2022-08-27 00:00:00+00:00,303,0.0043397307361787455
2022-08-28 00:00:00+00:00,218,0.003695792221883159
2022-08-29 00:00:00+00:00,172,0.0015890613451589061
2022-08-30 00:00:00+00:00,145,0.0011656229651840478
2022-08-31 00:00:00+00:00,111,0.0008646812753659315
2022-09-01 00:00:00+00:00,149,0.0011213377785470773
2022-09-02 00:00:00+00:00,144,0.0011968284047274723
2022-09-03 00:00:00+00:00,84,0.0012008577555396712
2022-09-04 00:00:00+00:00,124,0.0020144913409364134
2022-09-05 00:00:00+00:00,193,0.002230801239077165
2022-09-06 00:00:00+00:00,132,0.0011224108023536615
2022-09-07 00:00:00+00:00,217,0.0016662827305536359
2022-09-08 00:00:00+00:00,123,0.0009033025622948291
2022-09-09 00:00:00+00:00,168,0.001316583465905974
2022-09-10 00:00:00+00:00,91,0.0012384996461429583
2022-09-11 00:00:00+00:00,214,0.003422302537941181
