date,articles,frac
2021-04-13 00:00:00+00:00,55,0.00035651317154117404
2021-04-14 00:00:00+00:00,61,0.0003917463538689769
2021-04-15 00:00:00+00:00,61,0.0003905749775899603
2021-04-16 00:00:00+00:00,52,0.00034985971970853994
2021-04-17 00:00:00+00:00,23,0.00027517557398035484
2021-04-18 00:00:00+00:00,73,0.0010051358310270285
2021-04-19 00:00:00+00:00,46,0.00035043881033642124
2021-04-20 00:00:00+00:00,94,0.0006347491390370721
2021-04-21 00:00:00+00:00,85,0.0005562608798083845
2021-04-22 00:00:00+00:00,64,0.0004333283681124487
2021-04-23 00:00:00+00:00,91,0.0006467983481765262
2021-04-24 00:00:00+00:00,16,0.00018794342902786262
2021-04-25 00:00:00+00:00,27,0.0003708638380286527
2021-04-26 00:00:00+00:00,140,0.0010001500225033755
2021-04-27 00:00:00+00:00,108,0.0007130878022369828
2021-04-28 00:00:00+00:00,36,0.00022770830566044896
2021-04-29 00:00:00+00:00,56,0.0003630776013537608
2021-04-30 00:00:00+00:00,61,0.00042576655429221543
2021-05-01 00:00:00+00:00,44,0.0005232053462073558
2021-05-02 00:00:00+00:00,19,0.00026013855801089843
2021-05-03 00:00:00+00:00,103,0.0008336705787130716
2021-05-04 00:00:00+00:00,52,0.0003618977360512781
2021-05-05 00:00:00+00:00,53,0.00034307760026928356
2021-05-06 00:00:00+00:00,51,0.0003234911674225365
2021-05-07 00:00:00+00:00,63,0.0004254888055921386
2021-05-08 00:00:00+00:00,62,0.0007460621156877609
2021-05-09 00:00:00+00:00,40,0.0005526235804481777
2021-05-10 00:00:00+00:00,36,0.00026957609159596535
2021-05-11 00:00:00+00:00,75,0.00048437096357530356
2021-05-12 00:00:00+00:00,60,0.00037560566413341514
2021-05-13 00:00:00+00:00,75,0.0004865106805311399
2021-05-14 00:00:00+00:00,41,0.0002853067047075606
2021-05-15 00:00:00+00:00,60,0.0007314397171766427
2021-05-16 00:00:00+00:00,27,0.0003808019406795199
2021-05-17 00:00:00+00:00,70,0.0005253480430785396
2021-05-18 00:00:00+00:00,48,0.0003137398443066023
2021-05-19 00:00:00+00:00,68,0.0004352696431429029
2021-05-20 00:00:00+00:00,64,0.0004119437954184126
2021-05-21 00:00:00+00:00,47,0.0003269815429354594
2021-05-22 00:00:00+00:00,57,0.0006877994039071833
2021-05-23 00:00:00+00:00,197,0.0027654944900680845
2021-05-24 00:00:00+00:00,201,0.0015720687956075929
2021-05-25 00:00:00+00:00,144,0.0009583069909825974
2021-05-26 00:00:00+00:00,91,0.0005901388447545736
2021-05-27 00:00:00+00:00,239,0.0015592278234092941
2021-05-28 00:00:00+00:00,114,0.0007863858671283809
2021-05-29 00:00:00+00:00,63,0.0007761679479597871
2021-05-30 00:00:00+00:00,41,0.000586812463324221
2021-05-31 00:00:00+00:00,76,0.0007841276064504813
2021-06-01 00:00:00+00:00,68,0.0004842787451483104
2021-06-02 00:00:00+00:00,63,0.00041501156103634316
2021-06-03 00:00:00+00:00,98,0.000638648671545595
2021-06-04 00:00:00+00:00,83,0.0005788934068923188
2021-06-05 00:00:00+00:00,32,0.0003826012099763266
2021-06-06 00:00:00+00:00,16,0.00022601104628988742
2021-06-07 00:00:00+00:00,48,0.0003605390058136915
2021-06-08 00:00:00+00:00,92,0.0006086709141310891
2021-06-09 00:00:00+00:00,90,0.0005844041999181834
2021-06-10 00:00:00+00:00,57,0.0003627708052238996
2021-06-11 00:00:00+00:00,114,0.0007943420548374734
2021-06-12 00:00:00+00:00,58,0.0006937052231219127
2021-06-13 00:00:00+00:00,43,0.000613313174822781
2021-06-14 00:00:00+00:00,65,0.0004957555696231495
2021-06-15 00:00:00+00:00,109,0.0007105976843642432
2021-06-16 00:00:00+00:00,87,0.0005665427218796194
2021-06-17 00:00:00+00:00,53,0.0003471198873497724
2021-06-18 00:00:00+00:00,75,0.0005340549008438067
2021-06-19 00:00:00+00:00,44,0.000552826324584438
2021-06-20 00:00:00+00:00,26,0.0003765769158350593
2021-06-21 00:00:00+00:00,47,0.00036015877637971466
2021-06-22 00:00:00+00:00,96,0.0006490959985936254
2021-06-23 00:00:00+00:00,36,0.00022982488620476121
2021-06-24 00:00:00+00:00,66,0.00042770490953393124
2021-06-25 00:00:00+00:00,95,0.0006577945188406198
2021-06-26 00:00:00+00:00,22,0.00026081183611532623
2021-06-27 00:00:00+00:00,51,0.0006900844338601429
2021-06-28 00:00:00+00:00,70,0.0005165784793405507
2021-06-29 00:00:00+00:00,86,0.0005725965923844654
2021-06-30 00:00:00+00:00,53,0.0003321676130309981
2021-07-01 00:00:00+00:00,74,0.00047500144426114807
2021-07-02 00:00:00+00:00,81,0.0005777089915768602
2021-07-03 00:00:00+00:00,27,0.0003479785026613911
2021-07-04 00:00:00+00:00,26,0.000382279858262391
2021-07-05 00:00:00+00:00,57,0.0005468465184104995
2021-07-06 00:00:00+00:00,41,0.0002986705518120561
2021-07-07 00:00:00+00:00,63,0.000408968749594277
2021-07-08 00:00:00+00:00,69,0.00045924989184332256
2021-07-09 00:00:00+00:00,84,0.0006008067976997683
2021-07-10 00:00:00+00:00,23,0.0002858776443682104
2021-07-11 00:00:00+00:00,13,0.00019325395055672003
2021-07-12 00:00:00+00:00,58,0.00044944168494137886
2021-07-13 00:00:00+00:00,47,0.00031764268577028353
2021-07-14 00:00:00+00:00,68,0.000443089113039852
2021-07-15 00:00:00+00:00,119,0.0007811884567917443
2021-07-16 00:00:00+00:00,49,0.00034250166008457694
2021-07-17 00:00:00+00:00,30,0.00035745776040797844
2021-07-18 00:00:00+00:00,32,0.00046455584106383285
2021-07-19 00:00:00+00:00,41,0.0003114152684627479
2021-07-20 00:00:00+00:00,36,0.000244405822289811
2021-07-21 00:00:00+00:00,47,0.0003196256979061117
2021-07-22 00:00:00+00:00,55,0.00038162907042097155
2021-07-23 00:00:00+00:00,68,0.000494121408536674
2021-07-24 00:00:00+00:00,21,0.0002722817208204756
2021-07-25 00:00:00+00:00,26,0.0003802225764466738
2021-07-26 00:00:00+00:00,59,0.00046837292010669374
2021-07-27 00:00:00+00:00,47,0.00032500535913092184
2021-07-28 00:00:00+00:00,49,0.00032432933327155634
2021-07-29 00:00:00+00:00,29,0.00020116258098528046
2021-07-30 00:00:00+00:00,38,0.00030747570537354254
2021-07-31 00:00:00+00:00,40,0.0006174935935039674
2021-08-01 00:00:00+00:00,17,0.00027672423615971874
2021-08-02 00:00:00+00:00,90,0.0008032845412352731
2021-08-03 00:00:00+00:00,96,0.0007430858186715793
2021-08-04 00:00:00+00:00,70,0.000478423117405033
2021-08-05 00:00:00+00:00,36,0.0002788903263791514
2021-08-06 00:00:00+00:00,33,0.0002815507473892567
2021-08-07 00:00:00+00:00,8,0.0001502544935484477
2021-08-08 00:00:00+00:00,16,0.0003236835184398454
2021-08-09 00:00:00+00:00,47,0.00047176439885170536
2021-08-10 00:00:00+00:00,77,0.0007165923706178516
2021-08-11 00:00:00+00:00,36,0.00031924516254899527
2021-08-12 00:00:00+00:00,37,0.00032534909078118954
2021-08-13 00:00:00+00:00,70,0.0006819621023917385
2021-08-14 00:00:00+00:00,17,0.000368052999631947
2021-08-15 00:00:00+00:00,46,0.001295190899876112
2021-08-16 00:00:00+00:00,131,0.0016880790691081531
2021-08-17 00:00:00+00:00,65,0.0007444225571487471
2021-08-18 00:00:00+00:00,25,0.0002905085060890583
2021-08-19 00:00:00+00:00,43,0.0003339313033416428
2021-08-20 00:00:00+00:00,58,0.00044440357974745616
2021-08-21 00:00:00+00:00,20,0.0002590807813876367
2021-08-22 00:00:00+00:00,8,0.00011913271384322135
2021-08-23 00:00:00+00:00,25,0.00020332311295818864
2021-08-24 00:00:00+00:00,45,0.0003247479595003211
2021-08-25 00:00:00+00:00,97,0.0006562256875147989
2021-08-26 00:00:00+00:00,74,0.0005196884678319861
2021-08-27 00:00:00+00:00,78,0.000571529060054515
2021-08-28 00:00:00+00:00,372,0.0046523261630815405
2021-08-29 00:00:00+00:00,95,0.0013798111837327524
2021-08-30 00:00:00+00:00,99,0.0008115219725721968
2021-08-31 00:00:00+00:00,171,0.0011883830346159994
2021-09-01 00:00:00+00:00,137,0.0009192163177670424
2021-09-02 00:00:00+00:00,69,0.0004730531122095694
2021-09-03 00:00:00+00:00,45,0.0003316676248175828
2021-09-04 00:00:00+00:00,14,0.00018490147392889218
2021-09-05 00:00:00+00:00,21,0.0003123187435863115
2021-09-06 00:00:00+00:00,46,0.00048095521888690234
2021-09-07 00:00:00+00:00,42,0.00031401164833685973
2021-09-08 00:00:00+00:00,44,0.00030033924683107966
2021-09-09 00:00:00+00:00,101,0.0006748044069404635
2021-09-10 00:00:00+00:00,35,0.00025566293398783047
2021-09-11 00:00:00+00:00,22,0.00026776694538771436
2021-09-12 00:00:00+00:00,29,0.00043576913251889584
2021-09-13 00:00:00+00:00,41,0.00030937092064258604
2021-09-14 00:00:00+00:00,40,0.00026599812471322074
2021-09-15 00:00:00+00:00,65,0.00042643643472898326
2021-09-16 00:00:00+00:00,84,0.0005772243753607652
2021-09-17 00:00:00+00:00,106,0.0007606909370133551
2021-09-18 00:00:00+00:00,14,0.00017006182962234125
2021-09-19 00:00:00+00:00,24,0.00035844970502576357
2021-09-20 00:00:00+00:00,70,0.0005373867649316751
2021-09-21 00:00:00+00:00,34,0.00023516880278329195
2021-09-22 00:00:00+00:00,51,0.00033858921161825724
2021-09-23 00:00:00+00:00,92,0.0006229812360760308
2021-09-24 00:00:00+00:00,66,0.00048445700444085587
2021-09-25 00:00:00+00:00,21,0.000245481962920534
2021-09-26 00:00:00+00:00,42,0.00048503325942350335
2021-09-27 00:00:00+00:00,86,0.0005918625777679899
2021-09-28 00:00:00+00:00,152,0.0009532051523246918
2021-09-29 00:00:00+00:00,73,0.00045818295935979913
2021-09-30 00:00:00+00:00,43,0.0002799406265461837
2021-10-01 00:00:00+00:00,33,0.00022368786730564573
2021-10-02 00:00:00+00:00,29,0.00033427468157454904
2021-10-03 00:00:00+00:00,27,0.00037832611711295134
2021-10-04 00:00:00+00:00,51,0.00037952076201815745
2021-10-05 00:00:00+00:00,80,0.0005306341741674018
2021-10-06 00:00:00+00:00,101,0.0006642027594007707
2021-10-07 00:00:00+00:00,119,0.0007856029998151523
2021-10-08 00:00:00+00:00,136,0.0009537501314912866
2021-10-09 00:00:00+00:00,95,0.0011906253916530894
2021-10-10 00:00:00+00:00,39,0.0005497913612270215
2021-10-11 00:00:00+00:00,62,0.0004943311380778492
2021-10-12 00:00:00+00:00,46,0.00031426775612822125
2021-10-13 00:00:00+00:00,63,0.0004144518709541603
2021-10-14 00:00:00+00:00,65,0.0004341147398650905
2021-10-15 00:00:00+00:00,55,0.0004128974137607447
2021-10-16 00:00:00+00:00,47,0.0005977210296062672
2021-10-17 00:00:00+00:00,35,0.0005149027569364758
2021-10-18 00:00:00+00:00,40,0.00031214396079471855
2021-10-19 00:00:00+00:00,49,0.00033841648709873474
2021-10-20 00:00:00+00:00,52,0.00034368349393927377
2021-10-21 00:00:00+00:00,44,0.0002921084253364226
2021-10-22 00:00:00+00:00,54,0.0003785276675685906
2021-10-23 00:00:00+00:00,24,0.0003008084226358338
2021-10-24 00:00:00+00:00,33,0.00047325397963573785
2021-10-25 00:00:00+00:00,48,0.00038018898560826276
2021-10-26 00:00:00+00:00,55,0.0003773843831480719
2021-10-27 00:00:00+00:00,62,0.00041975843579049993
2021-10-28 00:00:00+00:00,64,0.00043221924321111885
2021-10-29 00:00:00+00:00,72,0.0005078218673738557
2021-10-30 00:00:00+00:00,107,0.001298417629356373
2021-10-31 00:00:00+00:00,82,0.0010411640722212347
2021-11-01 00:00:00+00:00,58,0.00044384584774556917
2021-11-02 00:00:00+00:00,385,0.0026386670961639947
2021-11-03 00:00:00+00:00,88,0.0005770605323383411
2021-11-04 00:00:00+00:00,32,0.00021854191565647942
2021-11-05 00:00:00+00:00,67,0.0004898806738418344
2021-11-06 00:00:00+00:00,36,0.00045224994346875706
2021-11-07 00:00:00+00:00,23,0.0003448534372891521
2021-11-08 00:00:00+00:00,61,0.00048442302041723913
2021-11-09 00:00:00+00:00,98,0.0006614069069778429
2021-11-10 00:00:00+00:00,167,0.0011136674335634025
2021-11-11 00:00:00+00:00,234,0.0015795655519704067
2021-11-12 00:00:00+00:00,135,0.0009446901416335442
2021-11-13 00:00:00+00:00,29,0.00035285815102328866
2021-11-14 00:00:00+00:00,25,0.0003638904253151291
2021-11-15 00:00:00+00:00,58,0.0004577056321467183
2021-11-16 00:00:00+00:00,54,0.00037176512705417445
2021-11-17 00:00:00+00:00,65,0.00043619477103129864
2021-11-18 00:00:00+00:00,94,0.0006375604495479425
2021-11-19 00:00:00+00:00,58,0.00041513377327969997
2021-11-20 00:00:00+00:00,40,0.0004985169121862459
2021-11-21 00:00:00+00:00,35,0.0005294206625321434
2021-11-22 00:00:00+00:00,61,0.00047863408816282976
2021-11-23 00:00:00+00:00,54,0.0003824145940739901
2021-11-24 00:00:00+00:00,74,0.0005267203826552401
2021-11-25 00:00:00+00:00,50,0.0004623294004512335
2021-11-26 00:00:00+00:00,74,0.000715888863091092
2021-11-27 00:00:00+00:00,34,0.0004726489191631334
2021-11-28 00:00:00+00:00,21,0.0003175275190516511
2021-11-29 00:00:00+00:00,69,0.0005576974370165612
2021-11-30 00:00:00+00:00,92,0.0006361103236556983
2021-12-01 00:00:00+00:00,144,0.001027815250208775
2021-12-02 00:00:00+00:00,66,0.0004390107624153574
2021-12-03 00:00:00+00:00,54,0.0003874634062338557
2021-12-04 00:00:00+00:00,26,0.00032109468588294865
2021-12-05 00:00:00+00:00,30,0.0004434262064888035
2021-12-06 00:00:00+00:00,91,0.0007206094296891085
2021-12-07 00:00:00+00:00,101,0.0007168407903702022
2021-12-08 00:00:00+00:00,104,0.0007092198581560284
2021-12-09 00:00:00+00:00,85,0.0005886018973755281
2021-12-10 00:00:00+00:00,69,0.000497282961211929
2021-12-11 00:00:00+00:00,47,0.0005644493016441087
2021-12-12 00:00:00+00:00,34,0.0004847862662902444
2021-12-13 00:00:00+00:00,65,0.0005350366705902689
2021-12-14 00:00:00+00:00,73,0.0005117169153984732
2021-12-15 00:00:00+00:00,63,0.00041749502982107355
2021-12-16 00:00:00+00:00,47,0.00032372267298499854
2021-12-17 00:00:00+00:00,58,0.00041469151955842506
2021-12-18 00:00:00+00:00,31,0.00038178750446445065
2021-12-19 00:00:00+00:00,35,0.0005080563216722311
2021-12-20 00:00:00+00:00,70,0.0005791154425269289
2021-12-21 00:00:00+00:00,55,0.0004025941704364121
2021-12-22 00:00:00+00:00,34,0.00025471599166928876
2021-12-23 00:00:00+00:00,40,0.000315059861373661
2021-12-24 00:00:00+00:00,48,0.0005063558204546654
2021-12-25 00:00:00+00:00,28,0.0005207171018373874
2021-12-26 00:00:00+00:00,65,0.001113623903508772
2021-12-27 00:00:00+00:00,52,0.0005894421836565819
2021-12-28 00:00:00+00:00,47,0.00045245819575074367
2021-12-29 00:00:00+00:00,64,0.0005634646029775582
2021-12-30 00:00:00+00:00,54,0.0004744750021966435
2021-12-31 00:00:00+00:00,69,0.0006974417029706973
2022-01-01 00:00:00+00:00,26,0.0003834355828220859
2022-01-02 00:00:00+00:00,6,9.370168506863648e-05
2022-01-03 00:00:00+00:00,22,0.00021718956700298142
2022-01-04 00:00:00+00:00,22,0.000165852481756227
2022-01-05 00:00:00+00:00,13,9.259523063335138e-05
2022-01-06 00:00:00+00:00,42,0.00029912825480029627
2022-01-07 00:00:00+00:00,60,0.000443678687894227
2022-01-08 00:00:00+00:00,20,0.00024305471161558466
2022-01-09 00:00:00+00:00,10,0.00014647293180220295
2022-01-10 00:00:00+00:00,22,0.00017661036542290155
2022-01-11 00:00:00+00:00,31,0.00021705491489346806
2022-01-12 00:00:00+00:00,54,0.00036546739218711933
2022-01-13 00:00:00+00:00,23,0.000156815687023161
2022-01-14 00:00:00+00:00,70,0.0004985115868335968
2022-01-15 00:00:00+00:00,28,0.00033841765573255336
2022-01-16 00:00:00+00:00,29,0.00041464112096082354
2022-01-17 00:00:00+00:00,37,0.00034281796366129587
2022-01-18 00:00:00+00:00,56,0.00040507208113015113
2022-01-19 00:00:00+00:00,48,0.00031380137680354073
2022-01-20 00:00:00+00:00,51,0.0003344503537960115
2022-01-21 00:00:00+00:00,26,0.0001814666694584616
2022-01-22 00:00:00+00:00,14,0.00016793416980543627
2022-01-23 00:00:00+00:00,17,0.0002502355157795572
2022-01-24 00:00:00+00:00,21,0.00016733334395767262
2022-01-25 00:00:00+00:00,31,0.0002118137405623313
2022-01-26 00:00:00+00:00,54,0.00037310854694949213
2022-01-27 00:00:00+00:00,36,0.00024220242740655024
2022-01-28 00:00:00+00:00,31,0.00022803171847645388
2022-01-29 00:00:00+00:00,45,0.0005319023190941113
2022-01-30 00:00:00+00:00,42,0.0006053007047429633
2022-01-31 00:00:00+00:00,25,0.00020514167083788065
2022-02-01 00:00:00+00:00,45,0.00030960817365578453
2022-02-02 00:00:00+00:00,107,0.0007265615981639042
2022-02-03 00:00:00+00:00,79,0.000539241785095084
2022-02-04 00:00:00+00:00,75,0.0005406028803321464
2022-02-05 00:00:00+00:00,111,0.0013194493973325725
2022-02-06 00:00:00+00:00,590,0.008565372666298888
2022-02-07 00:00:00+00:00,129,0.0010436724324849112
2022-02-08 00:00:00+00:00,101,0.0006949748501675508
2022-02-09 00:00:00+00:00,125,0.0008480210580589137
2022-02-10 00:00:00+00:00,87,0.0005652360347717616
2022-02-11 00:00:00+00:00,43,0.00031346591240450223
2022-02-12 00:00:00+00:00,24,0.0002961537037722578
2022-02-13 00:00:00+00:00,39,0.0005899258811072455
2022-02-14 00:00:00+00:00,78,0.0006291946308724832
2022-02-15 00:00:00+00:00,39,0.000282465416093286
2022-02-16 00:00:00+00:00,52,0.00036712533800241457
2022-02-17 00:00:00+00:00,40,0.00028581227849548414
2022-02-18 00:00:00+00:00,33,0.0002480009619431251
2022-02-19 00:00:00+00:00,22,0.00027906740746378464
2022-02-20 00:00:00+00:00,21,0.0003215778754421696
2022-02-21 00:00:00+00:00,57,0.0005635362393348295
2022-02-22 00:00:00+00:00,76,0.0005713770186148618
2022-02-23 00:00:00+00:00,95,0.0006656250218955599
2022-02-24 00:00:00+00:00,62,0.0004209868747156641
2022-02-25 00:00:00+00:00,29,0.00021153369221118358
2022-02-26 00:00:00+00:00,19,0.0002264600715137068
2022-02-27 00:00:00+00:00,32,0.0004647515031806431
2022-02-28 00:00:00+00:00,32,0.00026337665330578854
2022-03-01 00:00:00+00:00,25,0.0001763009245220482
2022-03-02 00:00:00+00:00,104,0.0007138787641660317
2022-03-03 00:00:00+00:00,202,0.0014178523047119022
2022-03-04 00:00:00+00:00,43,0.0003211591605048921
2022-03-05 00:00:00+00:00,8,9.732715305911407e-05
2022-03-06 00:00:00+00:00,14,0.00020853814758542617
2022-03-07 00:00:00+00:00,46,0.00038224393810972065
2022-03-08 00:00:00+00:00,96,0.0006701570680628272
2022-03-09 00:00:00+00:00,69,0.00047528844498019633
2022-03-10 00:00:00+00:00,19,0.00013234146885099743
2022-03-11 00:00:00+00:00,62,0.00045475216007276033
2022-03-12 00:00:00+00:00,45,0.0005404821100421576
2022-03-13 00:00:00+00:00,97,0.0013979362425779673
2022-03-14 00:00:00+00:00,85,0.0006968641114982578
2022-03-15 00:00:00+00:00,46,0.00032511591088996947
2022-03-16 00:00:00+00:00,58,0.0004115518342439509
2022-03-17 00:00:00+00:00,79,0.0005665275447126486
2022-03-18 00:00:00+00:00,75,0.0005818915354177982
2022-03-19 00:00:00+00:00,38,0.00047987674744591913
2022-03-20 00:00:00+00:00,27,0.0004031054045983876
2022-03-21 00:00:00+00:00,34,0.00028064846303694655
2022-03-22 00:00:00+00:00,49,0.00035940090070266545
2022-03-23 00:00:00+00:00,33,0.00022757208173285797
2022-03-24 00:00:00+00:00,33,0.00023170902963066985
2022-03-25 00:00:00+00:00,66,0.0005016874942990057
2022-03-26 00:00:00+00:00,47,0.0005843736012334013
2022-03-27 00:00:00+00:00,7,0.00010449476779769813
2022-03-28 00:00:00+00:00,43,0.00033078704237920505
2022-03-29 00:00:00+00:00,97,0.0006700792351425472
2022-03-30 00:00:00+00:00,144,0.001013591986992236
2022-03-31 00:00:00+00:00,39,0.00026967970349062344
2022-04-01 00:00:00+00:00,74,0.0005476978188304431
2022-04-02 00:00:00+00:00,40,0.0005058296871443385
2022-04-03 00:00:00+00:00,14,0.00020685273562742867
2022-04-04 00:00:00+00:00,47,0.0003681077694235589
2022-04-05 00:00:00+00:00,51,0.0003781447182080389
2022-04-06 00:00:00+00:00,60,0.00042508572562133365
2022-04-07 00:00:00+00:00,69,0.0004857034252650251
2022-04-08 00:00:00+00:00,77,0.0005797145094260074
2022-04-09 00:00:00+00:00,22,0.0002753820926535568
2022-04-10 00:00:00+00:00,32,0.00047176069938523684
2022-04-11 00:00:00+00:00,53,0.0004333889379517875
2022-04-12 00:00:00+00:00,43,0.0003077077206013897
2022-04-13 00:00:00+00:00,32,0.00023735526891610232
2022-04-14 00:00:00+00:00,105,0.0007760474793238779
2022-04-15 00:00:00+00:00,90,0.0008086471333459123
2022-04-16 00:00:00+00:00,31,0.0004336695438076186
2022-04-17 00:00:00+00:00,8,0.00012952109574847003
2022-04-18 00:00:00+00:00,24,0.00023047006289912133
2022-04-19 00:00:00+00:00,39,0.00029716323405033486
2022-04-20 00:00:00+00:00,42,0.0003017002966719584
2022-04-21 00:00:00+00:00,42,0.00028914269191846175
2022-04-22 00:00:00+00:00,56,0.00041696760310640864
2022-04-23 00:00:00+00:00,95,0.0012036133740450279
2022-04-24 00:00:00+00:00,62,0.000894441479002265
2022-04-25 00:00:00+00:00,64,0.0005222827018337019
2022-04-26 00:00:00+00:00,100,0.0006926646810279144
2022-04-27 00:00:00+00:00,97,0.000659177862496857
2022-04-28 00:00:00+00:00,110,0.0007551573816634057
2022-04-29 00:00:00+00:00,61,0.000434968625213919
2022-04-30 00:00:00+00:00,28,0.0003436847919479563
2022-05-01 00:00:00+00:00,20,0.0002887878131542849
2022-05-02 00:00:00+00:00,39,0.00034824226946808225
2022-05-03 00:00:00+00:00,26,0.0001859001859001859
2022-05-04 00:00:00+00:00,33,0.00023483867294800815
2022-05-05 00:00:00+00:00,49,0.0003476780075921524
2022-05-06 00:00:00+00:00,56,0.000412863651779
2022-05-07 00:00:00+00:00,22,0.00028077698649717946
2022-05-08 00:00:00+00:00,25,0.00035870064279155186
2022-05-09 00:00:00+00:00,66,0.000530333467255926
2022-05-10 00:00:00+00:00,93,0.0006503769388925409
2022-05-11 00:00:00+00:00,43,0.0003002646518675763
2022-05-12 00:00:00+00:00,104,0.0007101060379497054
2022-05-13 00:00:00+00:00,42,0.00030756387442606385
2022-05-14 00:00:00+00:00,8,0.00010193550031217748
2022-05-15 00:00:00+00:00,19,0.00027566995052449834
2022-05-16 00:00:00+00:00,36,0.0002768698327244761
2022-05-17 00:00:00+00:00,48,0.00033280408239674407
2022-05-18 00:00:00+00:00,92,0.0006367487057390437
2022-05-19 00:00:00+00:00,132,0.0009232512432417309
2022-05-20 00:00:00+00:00,112,0.0008242930950733768
2022-05-21 00:00:00+00:00,66,0.0008507347254447023
2022-05-22 00:00:00+00:00,82,0.0012371756185878093
2022-05-23 00:00:00+00:00,274,0.00222233036481905
2022-05-24 00:00:00+00:00,239,0.0017228577813340254
2022-05-25 00:00:00+00:00,126,0.000853710592109275
2022-05-26 00:00:00+00:00,100,0.0006921948113076945
2022-05-27 00:00:00+00:00,96,0.0007435865658693766
2022-05-28 00:00:00+00:00,74,0.0009664864300080976
2022-05-29 00:00:00+00:00,45,0.0006889793918608567
2022-05-30 00:00:00+00:00,114,0.0011902773137320414
2022-05-31 00:00:00+00:00,129,0.0010228597254929946
2022-06-01 00:00:00+00:00,107,0.0007784762237355218
2022-06-02 00:00:00+00:00,113,0.0008532101086521545
2022-06-03 00:00:00+00:00,71,0.0005986913113869401
2022-06-04 00:00:00+00:00,60,0.0007944810052832986
2022-06-05 00:00:00+00:00,39,0.0006082630191680833
2022-06-06 00:00:00+00:00,82,0.0007093180166776236
2022-06-07 00:00:00+00:00,117,0.0008888146099851104
2022-06-08 00:00:00+00:00,135,0.0009968028471642805
2022-06-09 00:00:00+00:00,130,0.0009656955236298266
2022-06-10 00:00:00+00:00,121,0.0009410996087825593
2022-06-11 00:00:00+00:00,101,0.0013817256522155492
2022-06-12 00:00:00+00:00,57,0.0008805536674287833
2022-06-13 00:00:00+00:00,66,0.000553185426078502
2022-06-14 00:00:00+00:00,70,0.0005097396686692153
2022-06-15 00:00:00+00:00,107,0.0007635058475985244
2022-06-16 00:00:00+00:00,126,0.0009056603773584906
2022-06-17 00:00:00+00:00,125,0.0009592289334141643
2022-06-18 00:00:00+00:00,50,0.0006953425952967027
2022-06-19 00:00:00+00:00,47,0.0007350066463366956
2022-06-20 00:00:00+00:00,202,0.0019363868172319254
2022-06-21 00:00:00+00:00,148,0.0011588120610412083
2022-06-22 00:00:00+00:00,108,0.0007932369207717901
2022-06-23 00:00:00+00:00,72,0.0005282930265320498
2022-06-24 00:00:00+00:00,77,0.0006014685205436651
2022-06-25 00:00:00+00:00,36,0.00047840531561461793
2022-06-26 00:00:00+00:00,29,0.0004589696921737754
2022-06-27 00:00:00+00:00,56,0.0004824716332526342
2022-06-28 00:00:00+00:00,55,0.0004110551411787567
2022-06-29 00:00:00+00:00,48,0.0003518519875972174
2022-06-30 00:00:00+00:00,139,0.0009956092913983655
2022-07-01 00:00:00+00:00,95,0.0007603528037009172
2022-07-02 00:00:00+00:00,25,0.0003515927149989452
2022-07-03 00:00:00+00:00,60,0.0009908184160116256
2022-07-04 00:00:00+00:00,57,0.000649062275817306
2022-07-05 00:00:00+00:00,104,0.0008857924009232683
2022-07-06 00:00:00+00:00,72,0.0005613159741170967
2022-07-07 00:00:00+00:00,68,0.0005062311093905871
2022-07-08 00:00:00+00:00,110,0.0008731960563290838
2022-07-09 00:00:00+00:00,49,0.0006681848553857063
2022-07-10 00:00:00+00:00,27,0.0004433934377771209
2022-07-11 00:00:00+00:00,202,0.0017756524643770713
2022-07-12 00:00:00+00:00,84,0.0006386618513590573
2022-07-13 00:00:00+00:00,51,0.00037849832644367424
2022-07-14 00:00:00+00:00,104,0.0007606453783479368
2022-07-15 00:00:00+00:00,69,0.0005352820703779557
2022-07-16 00:00:00+00:00,19,0.0002634826864140006
2022-07-17 00:00:00+00:00,38,0.000612774740780159
2022-07-18 00:00:00+00:00,94,0.0008236077524270143
2022-07-19 00:00:00+00:00,96,0.000730443516172476
2022-07-20 00:00:00+00:00,56,0.0004260304611779742
2022-07-21 00:00:00+00:00,49,0.00036236975026068433
2022-07-22 00:00:00+00:00,51,0.0004092309667479779
2022-07-23 00:00:00+00:00,90,0.0012518255789693302
2022-07-24 00:00:00+00:00,39,0.000635593220338983
2022-07-25 00:00:00+00:00,102,0.0008983776356814459
2022-07-26 00:00:00+00:00,121,0.0009205441100392563
2022-07-27 00:00:00+00:00,126,0.0009494529342616873
2022-07-28 00:00:00+00:00,165,0.0012479578870938464
2022-07-29 00:00:00+00:00,99,0.0008086979962260761
2022-07-30 00:00:00+00:00,56,0.0007853366429663287
2022-07-31 00:00:00+00:00,96,0.0015939430165371588
2022-08-01 00:00:00+00:00,79,0.0007056028438474112
2022-08-02 00:00:00+00:00,83,0.0006536977238717807
2022-08-03 00:00:00+00:00,81,0.0006183017312448475
2022-08-04 00:00:00+00:00,83,0.0006283261542654262
2022-08-05 00:00:00+00:00,83,0.0006729256863031247
2022-08-06 00:00:00+00:00,29,0.0004112133630163209
2022-08-07 00:00:00+00:00,27,0.00045908998163640073
2022-08-08 00:00:00+00:00,55,0.0004883115960686477
