date,articles,frac
2022-05-05 00:00:00+00:00,11671,0.08281122503281654
2022-05-06 00:00:00+00:00,11047,0.08144472787861809
2022-05-07 00:00:00+00:00,6859,0.08753860683564336
2022-05-08 00:00:00+00:00,8382,0.12026515151515152
2022-05-09 00:00:00+00:00,11525,0.09260747288067497
2022-05-10 00:00:00+00:00,11297,0.07900331482439822
2022-05-11 00:00:00+00:00,10848,0.07575048705719692
2022-05-12 00:00:00+00:00,10766,0.07350963081313969
2022-05-13 00:00:00+00:00,9629,0.07051267968687068
2022-05-14 00:00:00+00:00,6367,0.08112791631095424
2022-05-15 00:00:00+00:00,7667,0.1112400795090173
2022-05-16 00:00:00+00:00,9660,0.07429340511440108
2022-05-17 00:00:00+00:00,9883,0.06852297388181296
2022-05-18 00:00:00+00:00,11482,0.07946900694886631
2022-05-19 00:00:00+00:00,11151,0.07799374707112532
2022-05-20 00:00:00+00:00,9536,0.07018266923767608
2022-05-21 00:00:00+00:00,6563,0.08459654550141789
2022-05-22 00:00:00+00:00,5725,0.08637598068799035
2022-05-23 00:00:00+00:00,10771,0.0873602932827226
2022-05-24 00:00:00+00:00,10766,0.0776078948696323
2022-05-25 00:00:00+00:00,9234,0.06256479053600829
2022-05-26 00:00:00+00:00,8406,0.05818589583852479
2022-05-27 00:00:00+00:00,7163,0.05548240178460776
2022-05-28 00:00:00+00:00,5268,0.06880338531463051
2022-05-29 00:00:00+00:00,4349,0.0665860305600637
2022-05-30 00:00:00+00:00,6876,0.07179251587036418
2022-05-31 00:00:00+00:00,8947,0.07094206173632421
2022-06-01 00:00:00+00:00,9322,0.0678220126884349
2022-06-02 00:00:00+00:00,8110,0.061234813992645784
2022-06-03 00:00:00+00:00,7903,0.0666402455477604
2022-06-04 00:00:00+00:00,4240,0.05614332437335311
2022-06-05 00:00:00+00:00,4128,0.06438230110579098
2022-06-06 00:00:00+00:00,8992,0.07778277568250233
2022-06-07 00:00:00+00:00,7665,0.058228752013127105
2022-06-08 00:00:00+00:00,7896,0.05830189097191969
2022-06-09 00:00:00+00:00,7458,0.05540120934793267
2022-06-10 00:00:00+00:00,8018,0.062361460026599674
2022-06-11 00:00:00+00:00,5332,0.07294417007537929
2022-06-12 00:00:00+00:00,5095,0.07870913922016931
2022-06-13 00:00:00+00:00,6828,0.05722954680703048
2022-06-14 00:00:00+00:00,7111,0.05178226834152558
2022-06-15 00:00:00+00:00,8013,0.057177311745859584
2022-06-16 00:00:00+00:00,7927,0.05697753818508536
2022-06-17 00:00:00+00:00,7837,0.06013981720933445
2022-06-18 00:00:00+00:00,4152,0.05774124911343819
2022-06-19 00:00:00+00:00,4756,0.07437641723356009
2022-06-20 00:00:00+00:00,6260,0.06000881918748442
2022-06-21 00:00:00+00:00,7396,0.05790928380716741
2022-06-22 00:00:00+00:00,8070,0.05927242546878098
2022-06-23 00:00:00+00:00,7363,0.05402529936604837
2022-06-24 00:00:00+00:00,6340,0.049523511951257614
2022-06-25 00:00:00+00:00,4125,0.054817275747508304
2022-06-26 00:00:00+00:00,5426,0.08587481205982432
2022-06-27 00:00:00+00:00,8972,0.07729884809897561
2022-06-28 00:00:00+00:00,7237,0.054087382849284764
2022-06-29 00:00:00+00:00,8186,0.06000542438480879
2022-06-30 00:00:00+00:00,8642,0.061899679829242264
2022-07-01 00:00:00+00:00,6754,0.05405708248627363
2022-07-02 00:00:00+00:00,3142,0.044188172421067436
2022-07-03 00:00:00+00:00,3459,0.05712068168307022
2022-07-04 00:00:00+00:00,4951,0.05637732153634179
2022-07-05 00:00:00+00:00,6399,0.05450178436065378
2022-07-06 00:00:00+00:00,7869,0.061347158337881035
2022-07-07 00:00:00+00:00,9105,0.06778285663237199
2022-07-08 00:00:00+00:00,6790,0.05390001111340435
2022-07-09 00:00:00+00:00,4279,0.05835026522847831
2022-07-10 00:00:00+00:00,4211,0.06915295431405392
2022-07-11 00:00:00+00:00,5506,0.048399715192377
2022-07-12 00:00:00+00:00,6286,0.04779319521003612
2022-07-13 00:00:00+00:00,6978,0.05178747690046978
2022-07-14 00:00:00+00:00,6810,0.0498076444860524
2022-07-15 00:00:00+00:00,6404,0.04968038230000621
2022-07-16 00:00:00+00:00,4357,0.06042074024767372
2022-07-17 00:00:00+00:00,3489,0.05626239659426249
2022-07-18 00:00:00+00:00,6057,0.0530701293239407
2022-07-19 00:00:00+00:00,5971,0.04543206494860265
2022-07-20 00:00:00+00:00,6582,0.05007379456202547
2022-07-21 00:00:00+00:00,7247,0.05359374653345264
2022-07-22 00:00:00+00:00,5689,0.04564931313390679
2022-07-23 00:00:00+00:00,3481,0.04841783155991376
2022-07-24 00:00:00+00:00,2897,0.04721316818774446
2022-07-25 00:00:00+00:00,5275,0.04646021596293752
2022-07-26 00:00:00+00:00,6371,0.04846931012446365
2022-07-27 00:00:00+00:00,6462,0.048693371914277965
2022-07-28 00:00:00+00:00,6552,0.04955527318932656
2022-07-29 00:00:00+00:00,6451,0.05269606842075168
2022-07-30 00:00:00+00:00,4060,0.05693690661505883
2022-07-31 00:00:00+00:00,3198,0.0530982267383941
2022-08-01 00:00:00+00:00,5771,0.05154473432713177
2022-08-02 00:00:00+00:00,5509,0.043388201937465544
2022-08-03 00:00:00+00:00,5774,0.044074990076638884
2022-08-04 00:00:00+00:00,7027,0.05319575766292951
2022-08-05 00:00:00+00:00,5340,0.043294254998297414
2022-08-06 00:00:00+00:00,2738,0.03882421337719609
2022-08-07 00:00:00+00:00,2605,0.04429368156158607
2022-08-08 00:00:00+00:00,5588,0.04961245816057461
2022-08-09 00:00:00+00:00,4988,0.03927837405800411
2022-08-10 00:00:00+00:00,5577,0.042726137486688784
2022-08-11 00:00:00+00:00,5577,0.043943835098335854
2022-08-12 00:00:00+00:00,4999,0.04139067364377028
2022-08-13 00:00:00+00:00,2451,0.03605896545636438
2022-08-14 00:00:00+00:00,2091,0.03540767081534163
2022-08-15 00:00:00+00:00,3944,0.0361579434711259
2022-08-16 00:00:00+00:00,4808,0.03768615770496943
2022-08-17 00:00:00+00:00,4536,0.03505788879786066
2022-08-18 00:00:00+00:00,4681,0.03641554642768235
2022-08-19 00:00:00+00:00,4776,0.04058670564440743
2022-08-20 00:00:00+00:00,3744,0.05492877158492393
2022-08-21 00:00:00+00:00,3491,0.060261345393657975
2022-08-22 00:00:00+00:00,4876,0.044246422446257296
2022-08-23 00:00:00+00:00,5571,0.04422095395337392
2022-08-24 00:00:00+00:00,7265,0.05627202664497889
2022-08-25 00:00:00+00:00,6080,0.046671579464505036
2022-08-26 00:00:00+00:00,5956,0.048769303833745475
2022-08-27 00:00:00+00:00,3165,0.045330850759094814
2022-08-28 00:00:00+00:00,2668,0.04523107177974434
2022-08-29 00:00:00+00:00,4364,0.040317812269031784
2022-08-30 00:00:00+00:00,5374,0.043200398723441884
2022-08-31 00:00:00+00:00,6630,0.0516471788799651
2022-09-01 00:00:00+00:00,5246,0.03948012071314073
2022-09-02 00:00:00+00:00,5216,0.043351784437906216
2022-09-03 00:00:00+00:00,3355,0.047962830593280915
2022-09-04 00:00:00+00:00,3037,0.04933879195503135
2022-09-05 00:00:00+00:00,5070,0.05860187710943641
2022-09-06 00:00:00+00:00,7539,0.06410496241624435
2022-09-07 00:00:00+00:00,6248,0.047976656684327726
2022-09-08 00:00:00+00:00,6225,0.04571592236004318
2022-09-09 00:00:00+00:00,5005,0.039223215755115476
2022-09-10 00:00:00+00:00,3153,0.0429119712559203
2022-09-11 00:00:00+00:00,3651,0.05838704002814604
2022-09-12 00:00:00+00:00,5448,0.04796999233959373
2022-09-13 00:00:00+00:00,5807,0.043761680834388375
2022-09-14 00:00:00+00:00,5595,0.041549395138832164
2022-09-15 00:00:00+00:00,6103,0.04442034470711541
2022-09-16 00:00:00+00:00,6021,0.04961026976253646
2022-09-17 00:00:00+00:00,3912,0.056338028169014086
2022-09-18 00:00:00+00:00,3033,0.05045581581048709
2022-09-19 00:00:00+00:00,5532,0.05057689846221361
2022-09-20 00:00:00+00:00,7247,0.05725052139290906
2022-09-21 00:00:00+00:00,8637,0.0657275923473814
2022-09-22 00:00:00+00:00,8059,0.06220284038283421
2022-09-23 00:00:00+00:00,7199,0.060008168913117776
2022-09-24 00:00:00+00:00,4804,0.06731402468928216
2022-09-25 00:00:00+00:00,4854,0.07833201542756628
2022-09-26 00:00:00+00:00,6878,0.061583367655749156
2022-09-27 00:00:00+00:00,7496,0.06024367505706111
2022-09-28 00:00:00+00:00,7096,0.05548605029400726
2022-09-29 00:00:00+00:00,6566,0.04973940973274347
2022-09-30 00:00:00+00:00,7647,0.06132858552077569
2022-10-01 00:00:00+00:00,5471,0.07653246789581176
2022-10-02 00:00:00+00:00,3899,0.06639986376021799
2022-10-03 00:00:00+00:00,5388,0.047671291053227635
2022-10-04 00:00:00+00:00,5878,0.04548268284378965
2022-10-05 00:00:00+00:00,7047,0.054572488403249415
2022-10-06 00:00:00+00:00,7487,0.05792425824919732
2022-10-07 00:00:00+00:00,7852,0.06480740184385807
2022-10-08 00:00:00+00:00,5202,0.07442911921249928
2022-10-09 00:00:00+00:00,3916,0.06621352000270535
2022-10-10 00:00:00+00:00,7149,0.06677626355560952
2022-10-11 00:00:00+00:00,7754,0.061337172509808885
2022-10-12 00:00:00+00:00,6764,0.05130188779418569
2022-10-13 00:00:00+00:00,6578,0.05065689158593497
2022-10-14 00:00:00+00:00,5737,0.04798427567748411
2022-10-15 00:00:00+00:00,3922,0.05514700712889664
2022-10-16 00:00:00+00:00,4252,0.0703647315813861
2022-10-17 00:00:00+00:00,6183,0.053864046206518044
2022-10-18 00:00:00+00:00,6183,0.04808380253211808
2022-10-19 00:00:00+00:00,7304,0.055344653830707795
2022-10-20 00:00:00+00:00,6464,0.048380336506796
2022-10-21 00:00:00+00:00,6006,0.04820650298180417
2022-10-22 00:00:00+00:00,3519,0.051255534840363555
2022-10-23 00:00:00+00:00,3500,0.05917860101787194
2022-10-24 00:00:00+00:00,4733,0.043079751697522435
2022-10-25 00:00:00+00:00,6424,0.05065566919261613
2022-10-26 00:00:00+00:00,6533,0.05061594483613543
2022-10-27 00:00:00+00:00,7323,0.05597340059619353
2022-10-28 00:00:00+00:00,5137,0.040615438135975145
2022-10-29 00:00:00+00:00,3837,0.056771272582005414
2022-10-30 00:00:00+00:00,2821,0.047427706792199056
2022-10-31 00:00:00+00:00,4788,0.04199742121097828
2022-11-01 00:00:00+00:00,5101,0.04047641719037644
2022-11-02 00:00:00+00:00,5285,0.04004182230068113
2022-11-03 00:00:00+00:00,6448,0.04798440209262002
2022-11-04 00:00:00+00:00,5133,0.041682569328839986
2022-11-05 00:00:00+00:00,3432,0.049941066049679135
2022-11-06 00:00:00+00:00,3457,0.056409503296129496
2022-11-07 00:00:00+00:00,6312,0.0566367869929204
2022-11-08 00:00:00+00:00,5664,0.044379671853697525
2022-11-09 00:00:00+00:00,5848,0.04054803638784114
2022-11-10 00:00:00+00:00,5830,0.04750303514246836
2022-11-11 00:00:00+00:00,1926,0.05587791574794012
2022-11-12 00:00:00+00:00,4824,0.06552211235466696
2022-11-13 00:00:00+00:00,4170,0.06621780417315082
2022-11-14 00:00:00+00:00,6096,0.05288912024986986
2022-11-15 00:00:00+00:00,7606,0.05811652340019102
2022-11-16 00:00:00+00:00,9465,0.07154465399297026
2022-11-17 00:00:00+00:00,7772,0.0573960564212392
2022-11-18 00:00:00+00:00,5867,0.04701573869282303
2022-11-19 00:00:00+00:00,3411,0.04626778617256487
2022-11-20 00:00:00+00:00,2643,0.043070153996577855
2022-11-21 00:00:00+00:00,4118,0.03636941718847978
2022-11-22 00:00:00+00:00,4501,0.03768608603915133
2022-11-23 00:00:00+00:00,4536,0.037370550095156496
2022-11-24 00:00:00+00:00,3908,0.04296157862914308
2022-11-25 00:00:00+00:00,3975,0.04637136757620653
2022-11-26 00:00:00+00:00,2767,0.044235903502741765
2022-11-27 00:00:00+00:00,2540,0.04571305161615435
2022-11-28 00:00:00+00:00,4032,0.03876177658142665
2022-11-29 00:00:00+00:00,5417,0.043863058511069
2022-11-30 00:00:00+00:00,4616,0.03590345889691756
2022-12-01 00:00:00+00:00,5063,0.039689881157693396
2022-12-02 00:00:00+00:00,5065,0.04298237425640068
2022-12-03 00:00:00+00:00,3174,0.04565264293419633
2022-12-04 00:00:00+00:00,2393,0.044192059095106186
2022-12-05 00:00:00+00:00,5220,0.04738476062526098
2022-12-06 00:00:00+00:00,4869,0.03850899254970816
2022-12-07 00:00:00+00:00,5243,0.03997011580127008
2022-12-08 00:00:00+00:00,4574,0.03554968328605293
2022-12-09 00:00:00+00:00,4904,0.04160727618271907
2022-12-10 00:00:00+00:00,2925,0.04203008923311253
2022-12-11 00:00:00+00:00,2504,0.04385826633737936
2022-12-12 00:00:00+00:00,4497,0.042416125107290065
2022-12-13 00:00:00+00:00,4525,0.03658250668995012
2022-12-14 00:00:00+00:00,4701,0.036967719105099675
2022-12-15 00:00:00+00:00,4362,0.033501789527042594
2022-12-16 00:00:00+00:00,5106,0.043997139238106726
2022-12-17 00:00:00+00:00,2950,0.04166607816273781
2022-12-18 00:00:00+00:00,2281,0.03957939303499852
2022-12-19 00:00:00+00:00,4237,0.040268009884052464
2022-12-20 00:00:00+00:00,4507,0.038109975224711025
2022-12-21 00:00:00+00:00,5892,0.04923827749596784
2022-12-22 00:00:00+00:00,6563,0.057416560955338786
2022-12-23 00:00:00+00:00,5378,0.05323803678552337
2022-12-24 00:00:00+00:00,3033,0.04792907823833378
2022-12-25 00:00:00+00:00,3152,0.06890973087601933
2022-12-26 00:00:00+00:00,3473,0.05450750204030385
2022-12-27 00:00:00+00:00,3926,0.04607927137005434
2022-12-28 00:00:00+00:00,3510,0.037762644030597425
2022-12-29 00:00:00+00:00,4409,0.04691773168888936
2022-12-30 00:00:00+00:00,4183,0.04559177756705795
2022-12-31 00:00:00+00:00,4371,0.06687167248026436
2023-01-01 00:00:00+00:00,3522,0.07116876818622696
2023-01-02 00:00:00+00:00,3520,0.05385804121976223
2023-01-03 00:00:00+00:00,3817,0.03666384907980175
2023-01-04 00:00:00+00:00,4109,0.03451954903640977
2023-01-05 00:00:00+00:00,4502,0.03636187414688517
2023-01-06 00:00:00+00:00,4225,0.03653200982257116
2023-01-07 00:00:00+00:00,2772,0.03862445658232081
2023-01-08 00:00:00+00:00,2655,0.046412838263058524
2023-01-09 00:00:00+00:00,4216,0.03900994679620634
2023-01-10 00:00:00+00:00,4742,0.03822066753177667
2023-01-11 00:00:00+00:00,4703,0.035623660230724365
2023-01-12 00:00:00+00:00,4599,0.03616959363276734
2023-01-13 00:00:00+00:00,4515,0.036457450158668636
2023-01-14 00:00:00+00:00,4035,0.05550664428976257
2023-01-15 00:00:00+00:00,2816,0.047713448211592874
2023-01-16 00:00:00+00:00,4597,0.04931133613661718
2023-01-17 00:00:00+00:00,5486,0.04554246673141899
2023-01-18 00:00:00+00:00,5716,0.04448525978271021
2023-01-19 00:00:00+00:00,4425,0.033690413649756744
2023-01-20 00:00:00+00:00,5093,0.041677577741407526
2023-01-21 00:00:00+00:00,2761,0.037674317059192754
2023-01-22 00:00:00+00:00,3073,0.048514413817056616
2023-01-23 00:00:00+00:00,4678,0.043285156466865295
2023-01-24 00:00:00+00:00,5007,0.03910466178802102
2023-01-25 00:00:00+00:00,5700,0.04384176966918693
2023-01-26 00:00:00+00:00,6105,0.047080688820167964
2023-01-27 00:00:00+00:00,4628,0.03859110770154431
2023-01-28 00:00:00+00:00,2482,0.03484731484731485
2023-01-29 00:00:00+00:00,2559,0.04177004439801515
2023-01-30 00:00:00+00:00,5345,0.04843240304458137
2023-01-31 00:00:00+00:00,5316,0.04037550127597521
2023-02-01 00:00:00+00:00,4743,0.03475234466588511
2023-02-02 00:00:00+00:00,5787,0.04424650202614879
2023-02-03 00:00:00+00:00,6575,0.05470823660584276
2023-02-04 00:00:00+00:00,3351,0.047430326534656266
2023-02-05 00:00:00+00:00,2820,0.04883793425929133
2023-02-06 00:00:00+00:00,3680,0.0325816533418329
2023-02-07 00:00:00+00:00,5182,0.04103091967219605
2023-02-08 00:00:00+00:00,6705,0.05198641607740975
2023-02-09 00:00:00+00:00,4912,0.03762946620089477
2023-02-10 00:00:00+00:00,5163,0.042746789644066537
2023-02-11 00:00:00+00:00,2540,0.036308017782352014
2023-02-12 00:00:00+00:00,2517,0.042830159783551994
2023-02-13 00:00:00+00:00,4012,0.036243405362434054
2023-02-14 00:00:00+00:00,4867,0.03754908692532615
2023-02-15 00:00:00+00:00,4923,0.03885372436980096
2023-02-16 00:00:00+00:00,5107,0.04041659082455543
2023-02-17 00:00:00+00:00,4786,0.03952040428729501
2023-02-18 00:00:00+00:00,4707,0.06663269206268314
2023-02-19 00:00:00+00:00,4187,0.07059398762455531
2023-02-20 00:00:00+00:00,6887,0.07333695385958747
2023-02-21 00:00:00+00:00,9246,0.07806550207279697
2023-02-22 00:00:00+00:00,7026,0.055761462210617375
2023-02-23 00:00:00+00:00,7285,0.05868516236093993
2023-02-24 00:00:00+00:00,10725,0.09160716116027195
2023-02-25 00:00:00+00:00,6547,0.09271007391883089
2023-02-26 00:00:00+00:00,4204,0.07297090883843643
2023-02-27 00:00:00+00:00,5920,0.055907601356137086
2023-02-28 00:00:00+00:00,5296,0.04170998330340547
2023-03-01 00:00:00+00:00,4855,0.03739591918476126
2023-03-02 00:00:00+00:00,6306,0.05071618719790251
2023-03-03 00:00:00+00:00,5142,0.04324751675820248
2023-03-04 00:00:00+00:00,3460,0.049676956209619524
2023-03-05 00:00:00+00:00,2560,0.042830135015308426
2023-03-06 00:00:00+00:00,4490,0.0417239713043155
2023-03-07 00:00:00+00:00,4688,0.03951616302103089
2023-03-08 00:00:00+00:00,4457,0.036843541013962026
2023-03-09 00:00:00+00:00,5345,0.042965547177698106
2023-03-10 00:00:00+00:00,4641,0.03776517401599792
2023-03-11 00:00:00+00:00,2990,0.042457719779049455
2023-03-12 00:00:00+00:00,2441,0.04025528546456018
2023-03-13 00:00:00+00:00,5199,0.045208302536499684
2023-03-14 00:00:00+00:00,5397,0.04445011818773319
2023-03-15 00:00:00+00:00,5532,0.044106742782424276
2023-03-16 00:00:00+00:00,4938,0.03959014816240138
2023-03-17 00:00:00+00:00,5528,0.047524888667274195
2023-03-18 00:00:00+00:00,4069,0.05943443077911834
2023-03-19 00:00:00+00:00,2946,0.04980473702895978
2023-03-20 00:00:00+00:00,5343,0.04903229358808468
2023-03-21 00:00:00+00:00,4520,0.04083992916260074
2023-03-22 00:00:00+00:00,1523,0.031505347427649405
2023-03-23 00:00:00+00:00,3882,0.03128702338064267
2023-03-24 00:00:00+00:00,7914,0.03396639412862937
2023-03-25 00:00:00+00:00,4842,0.03504657677024298
2023-03-26 00:00:00+00:00,5235,0.045317220543806644
2023-03-27 00:00:00+00:00,6683,0.03336611863619797
2023-03-28 00:00:00+00:00,7363,0.03265593954016463
2023-03-29 00:00:00+00:00,7405,0.03325549018727265
2023-03-30 00:00:00+00:00,8350,0.03777477188109316
2023-03-31 00:00:00+00:00,7154,0.03391180276736238
2023-04-01 00:00:00+00:00,4008,0.032836848055842305
2023-04-02 00:00:00+00:00,5524,0.05359048487553115
2023-04-03 00:00:00+00:00,8185,0.0421981171957972
2023-04-04 00:00:00+00:00,7568,0.035258381319766684
2023-04-05 00:00:00+00:00,7032,0.03248307018597389
2023-04-06 00:00:00+00:00,6945,0.033780004377538364
2023-04-07 00:00:00+00:00,5374,0.031247456129129794
2023-04-08 00:00:00+00:00,3984,0.03730546659924715
2023-04-09 00:00:00+00:00,3110,0.034056066579062634
2023-04-10 00:00:00+00:00,5660,0.03482798299212986
2023-04-11 00:00:00+00:00,7139,0.0358090518300788
2023-04-12 00:00:00+00:00,7480,0.036141027313533074
2023-04-13 00:00:00+00:00,8936,0.042709592930166754
2023-04-14 00:00:00+00:00,8943,0.04661867353375071
2023-04-15 00:00:00+00:00,5158,0.046735407643658376
2023-04-16 00:00:00+00:00,5602,0.05748176118698503
2023-04-17 00:00:00+00:00,6941,0.038091527228225376
2023-04-18 00:00:00+00:00,6696,0.032461677186654644
2023-04-19 00:00:00+00:00,7020,0.03333032632383593
2023-04-20 00:00:00+00:00,6355,0.03035919876556775
2023-04-21 00:00:00+00:00,6237,0.031750637609004415
2023-04-22 00:00:00+00:00,3107,0.02900620828081968
2023-04-23 00:00:00+00:00,4118,0.04405031877112661
2023-04-24 00:00:00+00:00,6439,0.03546837646384859
2023-04-25 00:00:00+00:00,6898,0.03349259065043019
2023-04-26 00:00:00+00:00,6882,0.03305697789476718
2023-04-27 00:00:00+00:00,6754,0.03171785479477787
2023-04-28 00:00:00+00:00,6658,0.03292974855085366
2023-04-29 00:00:00+00:00,3586,0.03165327919498632
2023-04-30 00:00:00+00:00,4042,0.03955222420102941
2023-05-01 00:00:00+00:00,4904,0.02861544206890113
2023-05-02 00:00:00+00:00,4867,0.022843223302246776
2023-05-03 00:00:00+00:00,6782,0.03184202001042307
2023-05-04 00:00:00+00:00,6966,0.03266236232434486
2023-05-05 00:00:00+00:00,5785,0.02903227425336619
2023-05-06 00:00:00+00:00,4585,0.038420285240242
2023-05-07 00:00:00+00:00,3718,0.03719338962026329
2023-05-08 00:00:00+00:00,5749,0.03281748591456836
2023-05-09 00:00:00+00:00,7687,0.037566279780085525
2023-05-10 00:00:00+00:00,5679,0.02706928191806287
2023-05-11 00:00:00+00:00,7684,0.037423049949349335
2023-05-12 00:00:00+00:00,7450,0.03756971830275646
2023-05-13 00:00:00+00:00,6300,0.05557810046403303
2023-05-14 00:00:00+00:00,6626,0.06914760394055769
2023-05-15 00:00:00+00:00,7765,0.042747511670923985
2023-05-16 00:00:00+00:00,6839,0.03361332147192828
2023-05-17 00:00:00+00:00,6612,0.03167455496579608
2023-05-18 00:00:00+00:00,6988,0.033953151647369215
2023-05-19 00:00:00+00:00,8604,0.04545622645696081
2023-05-20 00:00:00+00:00,6076,0.05519020455618937
2023-05-21 00:00:00+00:00,5883,0.0622889027708662
2023-05-22 00:00:00+00:00,5877,0.03380228224359269
2023-05-23 00:00:00+00:00,5783,0.029982217014635968
2023-05-24 00:00:00+00:00,6458,0.03152673768074907
2023-05-25 00:00:00+00:00,6515,0.03289141541630485
2023-05-26 00:00:00+00:00,4886,0.026765123171059047
2023-05-27 00:00:00+00:00,3678,0.03557197570505629
2023-05-28 00:00:00+00:00,3563,0.0397651811921742
2023-05-29 00:00:00+00:00,5222,0.04138499457129045
2023-05-30 00:00:00+00:00,6254,0.03622525225611381
2023-05-31 00:00:00+00:00,5480,0.02761720935154994
2023-06-01 00:00:00+00:00,6657,0.033614930543282316
2023-06-02 00:00:00+00:00,6713,0.03508781099728204
2023-06-03 00:00:00+00:00,3982,0.03746107604165687
2023-06-04 00:00:00+00:00,4384,0.047722720543412
2023-06-05 00:00:00+00:00,5861,0.03443211392382754
2023-06-06 00:00:00+00:00,8046,0.04145093735993694
2023-06-07 00:00:00+00:00,7032,0.0355951507175217
2023-06-08 00:00:00+00:00,6982,0.03574719941018657
2023-06-09 00:00:00+00:00,6325,0.03387515732533541
2023-06-10 00:00:00+00:00,3942,0.03699740961820025
2023-06-11 00:00:00+00:00,3256,0.03534481822819987
2023-06-12 00:00:00+00:00,6606,0.03904370696533586
2023-06-13 00:00:00+00:00,5785,0.029237697171246482
2023-06-14 00:00:00+00:00,6215,0.03187718947309032
2023-06-15 00:00:00+00:00,5517,0.028826409317247254
2023-06-16 00:00:00+00:00,6069,0.03374197314652656
2023-06-17 00:00:00+00:00,3010,0.031042128603104215
2023-06-18 00:00:00+00:00,3876,0.0422959406372763
2023-06-19 00:00:00+00:00,6306,0.04092333850337134
2023-06-20 00:00:00+00:00,7250,0.03857408885341846
2023-06-21 00:00:00+00:00,6596,0.03396498455200824
2023-06-22 00:00:00+00:00,6213,0.03205733479869356
2023-06-23 00:00:00+00:00,5384,0.030683132825367155
2023-06-24 00:00:00+00:00,7732,0.07574599815827113
2023-06-25 00:00:00+00:00,4770,0.05474075604214006
2023-06-26 00:00:00+00:00,8105,0.049538233981822735
2023-06-27 00:00:00+00:00,6523,0.035139983515506734
2023-06-28 00:00:00+00:00,5678,0.030391590125677093
2023-06-29 00:00:00+00:00,5778,0.031134652793119985
2023-06-30 00:00:00+00:00,5092,0.02841486144127856
2023-07-01 00:00:00+00:00,2748,0.02708376452499926
2023-07-02 00:00:00+00:00,2629,0.031196971674716096
2023-07-03 00:00:00+00:00,4922,0.03385167710919607
2023-07-04 00:00:00+00:00,5000,0.03516594810912697
2023-07-05 00:00:00+00:00,4918,0.02845850717249281
2023-07-06 00:00:00+00:00,6135,0.033617359379709034
2023-07-07 00:00:00+00:00,5846,0.03434984429167401
2023-07-08 00:00:00+00:00,4603,0.04725193504013797
2023-07-09 00:00:00+00:00,4318,0.05201908249807247
2023-07-10 00:00:00+00:00,8308,0.05321138523813184
2023-07-11 00:00:00+00:00,7686,0.04147375918671286
2023-07-12 00:00:00+00:00,7903,0.0418617708752675
2023-07-13 00:00:00+00:00,7008,0.037963986218552945
2023-07-14 00:00:00+00:00,5733,0.0326083247067924
2023-07-15 00:00:00+00:00,3504,0.034542246231799766
2023-07-16 00:00:00+00:00,3464,0.040369666810400086
2023-07-17 00:00:00+00:00,7314,0.04506191855092108
2023-07-18 00:00:00+00:00,5895,0.031908674612711505
2023-07-19 00:00:00+00:00,6666,0.03503184713375796
2023-07-20 00:00:00+00:00,7146,0.03771792313904328
2023-07-21 00:00:00+00:00,5203,0.029581660848504145
2023-07-22 00:00:00+00:00,3045,0.031509018098283305
2023-07-23 00:00:00+00:00,3373,0.03896268915328636
2023-07-24 00:00:00+00:00,4412,0.028171891960922034
2023-07-25 00:00:00+00:00,5625,0.030893353397994268
2023-07-26 00:00:00+00:00,5081,0.0275401910089217
2023-07-27 00:00:00+00:00,5728,0.031221554209840675
2023-07-28 00:00:00+00:00,4842,0.02820084218128447
2023-07-29 00:00:00+00:00,3028,0.03108829568788501
2023-07-30 00:00:00+00:00,4037,0.04622960206126539
2023-07-31 00:00:00+00:00,4751,0.029400844090745944
2023-08-01 00:00:00+00:00,4198,0.023331814190278227
2023-08-02 00:00:00+00:00,5096,0.027147392870080334
2023-08-03 00:00:00+00:00,4634,0.025231955394868666
2023-08-04 00:00:00+00:00,4950,0.028011838538630873
2023-08-05 00:00:00+00:00,3263,0.03187270454012659
2023-08-06 00:00:00+00:00,4333,0.0514546965918537
2023-08-07 00:00:00+00:00,4681,0.030580180698098293
2023-08-08 00:00:00+00:00,4381,0.02469991937711776
2023-08-09 00:00:00+00:00,3986,0.021963126632357315
2023-08-10 00:00:00+00:00,4963,0.026896376061520785
2023-08-11 00:00:00+00:00,4516,0.02645918044504857
2023-08-12 00:00:00+00:00,2578,0.026415829004129393
2023-08-13 00:00:00+00:00,2318,0.02758702767033621
2023-08-14 00:00:00+00:00,3838,0.02446377920132581
2023-08-15 00:00:00+00:00,4023,0.02308592808529685
2023-08-16 00:00:00+00:00,4418,0.025261159680490357
2023-08-17 00:00:00+00:00,4180,0.02345310501155823
2023-08-18 00:00:00+00:00,4706,0.0275354432527632
2023-08-19 00:00:00+00:00,3124,0.03217997713202649
2023-08-20 00:00:00+00:00,3168,0.03760192757355996
2023-08-21 00:00:00+00:00,4394,0.027985478631934273
2023-08-22 00:00:00+00:00,4292,0.02395075920335266
2023-08-23 00:00:00+00:00,6052,0.03334747607213899
2023-08-24 00:00:00+00:00,8657,0.04732075017901751
2023-08-25 00:00:00+00:00,5511,0.03211332606884174
2023-08-26 00:00:00+00:00,3136,0.03172451467359966
2023-08-27 00:00:00+00:00,2994,0.03485853999301432
2023-08-28 00:00:00+00:00,3628,0.024250526386150197
2023-08-29 00:00:00+00:00,4310,0.023959352485991285
