date,articles,frac
2022-05-06 00:00:00+00:00,279,0.0020569456936846606
2022-05-07 00:00:00+00:00,130,0.001659136738392424
2022-05-08 00:00:00+00:00,142,0.0020374196510560146
2022-05-09 00:00:00+00:00,177,0.00142225793491362
2022-05-10 00:00:00+00:00,451,0.0031539784886079137
2022-05-11 00:00:00+00:00,233,0.0016270154391894252
2022-05-12 00:00:00+00:00,224,0.0015294591586609038
2022-05-13 00:00:00+00:00,356,0.002606969983230446
2022-05-14 00:00:00+00:00,119,0.0015162905671436398
2022-05-15 00:00:00+00:00,111,0.0016104928688536484
2022-05-16 00:00:00+00:00,270,0.0020765237454335706
2022-05-17 00:00:00+00:00,303,0.002100825770129447
2022-05-18 00:00:00+00:00,524,0.0036266991500789013
2022-05-19 00:00:00+00:00,414,0.0028956516265308836
2022-05-20 00:00:00+00:00,417,0.0030690198271928404
2022-05-21 00:00:00+00:00,169,0.0021783964939417378
2022-05-22 00:00:00+00:00,237,0.003575739287869644
2022-05-23 00:00:00+00:00,629,0.00510162700536928
2022-05-24 00:00:00+00:00,556,0.004007987139839825
2022-05-25 00:00:00+00:00,374,0.0025340298527688
2022-05-26 00:00:00+00:00,240,0.0016612675471384666
2022-05-27 00:00:00+00:00,296,0.002292725244763911
2022-05-28 00:00:00+00:00,264,0.003448005642191051
2022-05-29 00:00:00+00:00,149,0.002281287319717059
2022-05-30 00:00:00+00:00,190,0.0019837955228867356
2022-05-31 00:00:00+00:00,246,0.0019505697090796642
2022-06-01 00:00:00+00:00,287,0.0020880623945055583
2022-06-02 00:00:00+00:00,195,0.0014723537273200896
2022-06-03 00:00:00+00:00,278,0.0023441716135995682
2022-06-04 00:00:00+00:00,111,0.0014697898597741026
2022-06-05 00:00:00+00:00,130,0.0020275433972269446
2022-06-06 00:00:00+00:00,408,0.0035292896439569565
2022-06-07 00:00:00+00:00,380,0.002886748305934547
2022-06-08 00:00:00+00:00,345,0.0025473850538642725
2022-06-09 00:00:00+00:00,387,0.0028748012895749454
2022-06-10 00:00:00+00:00,246,0.0019133099484339635
2022-06-11 00:00:00+00:00,171,0.00233935729236494
2022-06-12 00:00:00+00:00,146,0.0022554532534140763
2022-06-13 00:00:00+00:00,215,0.0018020434334375445
2022-06-14 00:00:00+00:00,333,0.0024249044238121246
2022-06-15 00:00:00+00:00,231,0.0016483163625725151
2022-06-16 00:00:00+00:00,261,0.001876010781671159
2022-06-17 00:00:00+00:00,226,0.0017342859116128092
2022-06-18 00:00:00+00:00,101,0.0014045920424993394
2022-06-19 00:00:00+00:00,255,0.003987802017358668
2022-06-20 00:00:00+00:00,402,0.0038536014877585843
2022-06-21 00:00:00+00:00,521,0.004079331647313983
2022-06-22 00:00:00+00:00,255,0.0018729205073778378
2022-06-23 00:00:00+00:00,310,0.0022745949753463254
2022-06-24 00:00:00+00:00,283,0.0022105920949851586
2022-06-25 00:00:00+00:00,228,0.0030299003322259137
2022-06-26 00:00:00+00:00,124,0.001962491097570626
2022-06-27 00:00:00+00:00,338,0.002912060929274828
2022-06-28 00:00:00+00:00,290,0.0021673816534879898
2022-06-29 00:00:00+00:00,298,0.0021844144229993916
2022-06-30 00:00:00+00:00,350,0.002506929870427539
2022-07-01 00:00:00+00:00,224,0.001792831873989531
2022-07-02 00:00:00+00:00,132,0.0018564095351944307
2022-07-03 00:00:00+00:00,123,0.0020311777528238327
2022-07-04 00:00:00+00:00,193,0.0021977020918024573
2022-07-05 00:00:00+00:00,394,0.0033557904419593046
2022-07-06 00:00:00+00:00,344,0.002681842987448351
2022-07-07 00:00:00+00:00,692,0.005151645995563033
2022-07-08 00:00:00+00:00,523,0.004151650340546462
2022-07-09 00:00:00+00:00,172,0.0023454652066600304
2022-07-10 00:00:00+00:00,119,0.001954215522054718
2022-07-11 00:00:00+00:00,374,0.0032875941667179437
2022-07-12 00:00:00+00:00,401,0.0030488500285116896
2022-07-13 00:00:00+00:00,239,0.0017737470592164343
2022-07-14 00:00:00+00:00,236,0.001726079897020318
2022-07-15 00:00:00+00:00,440,0.0034133929125550796
2022-07-16 00:00:00+00:00,415,0.005755016571674224
2022-07-17 00:00:00+00:00,601,0.00969151629497041
2022-07-18 00:00:00+00:00,456,0.003995373777731048
2022-07-19 00:00:00+00:00,371,0.002822859838541548
2022-07-20 00:00:00+00:00,241,0.001833452520426639
2022-07-21 00:00:00+00:00,395,0.00292114390516266
2022-07-22 00:00:00+00:00,416,0.0033380408268070356
2022-07-23 00:00:00+00:00,192,0.0026705612351345712
2022-07-24 00:00:00+00:00,596,0.009713168187744458
2022-07-25 00:00:00+00:00,553,0.004870616005214113
2022-07-26 00:00:00+00:00,281,0.0021377925200085205
2022-07-27 00:00:00+00:00,263,0.0019817946167525694
2022-07-28 00:00:00+00:00,536,0.004053972287771526
2022-07-29 00:00:00+00:00,306,0.002499611988335144
2022-07-30 00:00:00+00:00,174,0.0024401531406453786
2022-07-31 00:00:00+00:00,119,0.00197582519758252
2022-08-01 00:00:00+00:00,201,0.0017952679951054385
2022-08-02 00:00:00+00:00,404,0.0031818539812554147
2022-08-03 00:00:00+00:00,220,0.0016793380354798327
2022-08-04 00:00:00+00:00,250,0.0018925486574259823
2022-08-05 00:00:00+00:00,453,0.0036727148903050056
2022-08-06 00:00:00+00:00,316,0.004480807679764049
2022-08-07 00:00:00+00:00,177,0.003009589879616405
2022-08-08 00:00:00+00:00,217,0.0019266112063072102
2022-08-09 00:00:00+00:00,444,0.003496310762179997
2022-08-10 00:00:00+00:00,252,0.0019306054593232155
2022-08-11 00:00:00+00:00,199,0.0015680156328794755
2022-08-12 00:00:00+00:00,402,0.003328475856130357
2022-08-13 00:00:00+00:00,248,0.003648561172247396
2022-08-14 00:00:00+00:00,259,0.004385742104817543
2022-08-15 00:00:00+00:00,514,0.004712267480770465
2022-08-16 00:00:00+00:00,266,0.0020849662956576266
2022-08-17 00:00:00+00:00,458,0.0035397956502249083
2022-08-18 00:00:00+00:00,362,0.002816156335573811
2022-08-19 00:00:00+00:00,272,0.0023114706732158337
2022-08-20 00:00:00+00:00,603,0.00884670119276419
2022-08-21 00:00:00+00:00,199,0.0034351210923339835
2022-08-22 00:00:00+00:00,183,0.0016606019909075236
2022-08-23 00:00:00+00:00,217,0.001722481961565633
2022-08-24 00:00:00+00:00,349,0.0027032260563107546
2022-08-25 00:00:00+00:00,335,0.0025715426185212477
2022-08-26 00:00:00+00:00,378,0.0030951640109395215
2022-08-27 00:00:00+00:00,364,0.005213405900887998
2022-08-28 00:00:00+00:00,166,0.002814227104736717
2022-08-29 00:00:00+00:00,220,0.0020325203252032522
2022-08-30 00:00:00+00:00,390,0.003135123837391577
2022-08-31 00:00:00+00:00,281,0.0021889679133137545
2022-09-01 00:00:00+00:00,271,0.0020394801207131406
2022-09-02 00:00:00+00:00,197,0.0016373277481341114
2022-09-03 00:00:00+00:00,177,0.0025303788420300215
2022-09-04 00:00:00+00:00,119,0.0019332618513825258
2022-09-05 00:00:00+00:00,347,0.004010818808081742
2022-09-06 00:00:00+00:00,206,0.0017516411006428352
2022-09-07 00:00:00+00:00,345,0.0026491591799124624
2022-09-08 00:00:00+00:00,233,0.0017111341220706925
2022-09-09 00:00:00+00:00,190,0.0014889932054888992
2022-09-10 00:00:00+00:00,124,0.0016876258914475474
2022-09-11 00:00:00+00:00,93,0.0014872623178903263
2022-09-12 00:00:00+00:00,356,0.003134603023659209
2022-09-13 00:00:00+00:00,421,0.003172665340326762
2022-09-14 00:00:00+00:00,266,0.0019753599833653894
2022-09-15 00:00:00+00:00,191,0.0013901828345172936
2022-09-16 00:00:00+00:00,319,0.00262841322940527
2022-09-17 00:00:00+00:00,110,0.0015841470088424207
2022-09-18 00:00:00+00:00,109,0.0018132818738355071
2022-09-19 00:00:00+00:00,224,0.0020479438278264367
2022-09-20 00:00:00+00:00,463,0.003657650255956519
2022-09-21 00:00:00+00:00,305,0.0023210507891572685
2022-09-22 00:00:00+00:00,315,0.0024313059586292068
2022-09-23 00:00:00+00:00,486,0.0040511140563655006
2022-09-24 00:00:00+00:00,230,0.003222778034665882
2022-09-25 00:00:00+00:00,310,0.0050026627075701584
2022-09-26 00:00:00+00:00,336,0.0030084343606181616
2022-09-27 00:00:00+00:00,217,0.001743980454560067
2022-09-28 00:00:00+00:00,189,0.0014778556236707118
2022-09-29 00:00:00+00:00,181,0.0013711290224834858
2022-09-30 00:00:00+00:00,352,0.0028230236829231126
2022-10-01 00:00:00+00:00,155,0.002168256721595837
2022-10-02 00:00:00+00:00,252,0.004291553133514986
2022-10-03 00:00:00+00:00,266,0.0023534824462061155
2022-10-04 00:00:00+00:00,229,0.001771952087653595
2022-10-05 00:00:00+00:00,329,0.002547800295823621
2022-10-06 00:00:00+00:00,424,0.003280337317705311
2022-10-07 00:00:00+00:00,389,0.0032106570704611296
2022-10-08 00:00:00+00:00,143,0.0020460138499399073
2022-10-09 00:00:00+00:00,126,0.002130465658922593
2022-10-10 00:00:00+00:00,247,0.002307139054166394
2022-10-11 00:00:00+00:00,256,0.002025060118972282
2022-10-12 00:00:00+00:00,263,0.0019947363231624534
2022-10-13 00:00:00+00:00,261,0.0020099496357447594
2022-10-14 00:00:00+00:00,300,0.0025092004014720644
2022-10-15 00:00:00+00:00,220,0.0030934068251803316
2022-10-16 00:00:00+00:00,198,0.0032766267293307737
2022-10-17 00:00:00+00:00,383,0.0033365566387023146
2022-10-18 00:00:00+00:00,469,0.0036473076803434225
2022-10-19 00:00:00+00:00,318,0.002409583778500148
2022-10-20 00:00:00+00:00,342,0.002559726962457338
2022-10-21 00:00:00+00:00,413,0.003314899389191662
2022-10-22 00:00:00+00:00,317,0.004617222092752272
2022-10-23 00:00:00+00:00,143,0.0024178685558730534
2022-10-24 00:00:00+00:00,469,0.004268836582746255
2022-10-25 00:00:00+00:00,326,0.0025706332747186893
2022-10-26 00:00:00+00:00,289,0.0022390950646935773
2022-10-27 00:00:00+00:00,276,0.00210960788809906
2022-10-28 00:00:00+00:00,261,0.002063583677922817
2022-10-29 00:00:00+00:00,293,0.004335153209936822
2022-10-30 00:00:00+00:00,383,0.006439139206455951
2022-10-31 00:00:00+00:00,488,0.004280438920417167
2022-11-01 00:00:00+00:00,469,0.0037215133625341204
2022-11-02 00:00:00+00:00,590,0.004470137210482851
2022-11-03 00:00:00+00:00,752,0.005596195777551218
2022-11-04 00:00:00+00:00,428,0.0034755775711559542
2022-11-05 00:00:00+00:00,252,0.0036670013532981187
2022-11-06 00:00:00+00:00,398,0.006494354154428562
2022-11-07 00:00:00+00:00,409,0.0036699058745412617
2022-11-08 00:00:00+00:00,259,0.00202936705686929
2022-11-09 00:00:00+00:00,235,0.0016294098069669404
2022-11-10 00:00:00+00:00,213,0.0017355311295618803
2022-11-11 00:00:00+00:00,65,0.0018858071254496925
2022-11-12 00:00:00+00:00,359,0.004876127349777246
2022-11-13 00:00:00+00:00,184,0.0029218407596785976
2022-11-14 00:00:00+00:00,280,0.0024292903001908728
2022-11-15 00:00:00+00:00,674,0.005149952244508119
2022-11-16 00:00:00+00:00,404,0.0030537813220454287
2022-11-17 00:00:00+00:00,242,0.0017871649065800163
2022-11-18 00:00:00+00:00,195,0.0015626502548321953
2022-11-19 00:00:00+00:00,154,0.002088900343176485
2022-11-20 00:00:00+00:00,114,0.0018577364947445613
2022-11-21 00:00:00+00:00,198,0.0017486995151333163
2022-11-22 00:00:00+00:00,202,0.0016913106820503373
2022-11-23 00:00:00+00:00,289,0.002380971996803401
2022-11-24 00:00:00+00:00,219,0.002407519375584016
2022-11-25 00:00:00+00:00,175,0.0020415067486380233
2022-11-26 00:00:00+00:00,351,0.005611421080398395
2022-11-27 00:00:00+00:00,505,0.009088618529983442
2022-11-28 00:00:00+00:00,248,0.0023841568929052104
2022-11-29 00:00:00+00:00,485,0.003927189104276993
2022-11-30 00:00:00+00:00,246,0.0019133992393071317
2022-12-01 00:00:00+00:00,309,0.002422313505377693
2022-12-02 00:00:00+00:00,275,0.0023336925805548248
2022-12-03 00:00:00+00:00,147,0.0021143473570658035
2022-12-04 00:00:00+00:00,154,0.0028439519852262235
2022-12-05 00:00:00+00:00,209,0.0018972059330803726
2022-12-06 00:00:00+00:00,247,0.001953526629652478
2022-12-07 00:00:00+00:00,226,0.0017229155390209876
2022-12-08 00:00:00+00:00,202,0.001569968522908328
2022-12-09 00:00:00+00:00,220,0.001866558066924591
2022-12-10 00:00:00+00:00,69,0.0009914790280631672
2022-12-11 00:00:00+00:00,169,0.002960082672131435
2022-12-12 00:00:00+00:00,264,0.0024900727214419785
2022-12-13 00:00:00+00:00,284,0.0022960070497117864
2022-12-14 00:00:00+00:00,450,0.003538709550583887
2022-12-15 00:00:00+00:00,330,0.0025345232792123007
2022-12-16 00:00:00+00:00,230,0.0019818531188336365
2022-12-17 00:00:00+00:00,198,0.0027965706699057923
2022-12-18 00:00:00+00:00,135,0.002342489285280491
2022-12-19 00:00:00+00:00,311,0.0029557118418551604
2022-12-20 00:00:00+00:00,254,0.0021477554264647436
2022-12-21 00:00:00+00:00,249,0.0020808437027318386
2022-12-22 00:00:00+00:00,162,0.0014172608372337169
2022-12-23 00:00:00+00:00,208,0.0020590389831515177
2022-12-24 00:00:00+00:00,121,0.0019121063194323731
2022-12-25 00:00:00+00:00,113,0.002470431341684703
2022-12-26 00:00:00+00:00,173,0.0027151735827735577
2022-12-27 00:00:00+00:00,200,0.002347390288846375
2022-12-28 00:00:00+00:00,263,0.0028295086552840806
2022-12-29 00:00:00+00:00,188,0.002000574633139306
2022-12-30 00:00:00+00:00,199,0.0021689609696018486
2022-12-31 00:00:00+00:00,121,0.0018511718989045957
2023-01-01 00:00:00+00:00,186,0.003758486905916586
2023-01-02 00:00:00+00:00,171,0.002616399161528222
2023-01-03 00:00:00+00:00,162,0.0015560763822184654
2023-01-04 00:00:00+00:00,129,0.0010837239780230859
2023-01-05 00:00:00+00:00,173,0.0013972910322992303
2023-01-06 00:00:00+00:00,276,0.0023864697540898557
2023-01-07 00:00:00+00:00,169,0.0023548099431501507
2023-01-08 00:00:00+00:00,87,0.0015208726662471156
2023-01-09 00:00:00+00:00,181,0.001674762896136942
2023-01-10 00:00:00+00:00,244,0.0019666475912597024
2023-01-11 00:00:00+00:00,270,0.0020451601663396936
2023-01-12 00:00:00+00:00,430,0.0033818058843422386
2023-01-13 00:00:00+00:00,298,0.002406272457870045
2023-01-14 00:00:00+00:00,209,0.002875065342394145
2023-01-15 00:00:00+00:00,163,0.0027618224639522865
2023-01-16 00:00:00+00:00,226,0.002424268428730799
2023-01-17 00:00:00+00:00,269,0.0022331249636805884
2023-01-18 00:00:00+00:00,198,0.0015409519658811444
2023-01-19 00:00:00+00:00,214,0.0016293216996718515
2023-01-20 00:00:00+00:00,216,0.0017675941080196398
2023-01-21 00:00:00+00:00,95,0.001296291242529269
2023-01-22 00:00:00+00:00,141,0.002226011177417827
2023-01-23 00:00:00+00:00,240,0.002220700631049096
2023-01-24 00:00:00+00:00,229,0.0017884896244171789
2023-01-25 00:00:00+00:00,262,0.002015183097074908
2023-01-26 00:00:00+00:00,413,0.003184983535254606
2023-01-27 00:00:00+00:00,312,0.0026016477102164706
2023-01-28 00:00:00+00:00,98,0.0013759213759213758
2023-01-29 00:00:00+00:00,107,0.0017465395664664402
2023-01-30 00:00:00+00:00,267,0.0024193548387096775
2023-01-31 00:00:00+00:00,236,0.0017924413659010814
2023-02-01 00:00:00+00:00,277,0.002029601406799531
2023-02-02 00:00:00+00:00,228,0.0017432525422432907
2023-02-03 00:00:00+00:00,248,0.0020635197989732324
2023-02-04 00:00:00+00:00,130,0.0018400305728156713
2023-02-05 00:00:00+00:00,161,0.0027882650410446467
2023-02-06 00:00:00+00:00,266,0.002355086899165095
2023-02-07 00:00:00+00:00,380,0.0030088285363632766
2023-02-08 00:00:00+00:00,219,0.0016979903237811687
2023-02-09 00:00:00+00:00,266,0.002037752037752038
2023-02-10 00:00:00+00:00,277,0.002293407075616198
2023-02-11 00:00:00+00:00,171,0.002444358677473305
2023-02-12 00:00:00+00:00,111,0.0018888151513604574
2023-02-13 00:00:00+00:00,178,0.0016080075160800752
2023-02-14 00:00:00+00:00,199,0.0015352924384918645
2023-02-15 00:00:00+00:00,310,0.002446608684671602
2023-02-16 00:00:00+00:00,259,0.002049715493158382
2023-02-17 00:00:00+00:00,333,0.0027497481461908144
2023-02-18 00:00:00+00:00,298,0.004218513327954021
2023-02-19 00:00:00+00:00,270,0.004552275294633373
2023-02-20 00:00:00+00:00,329,0.0035033915812115986
2023-02-21 00:00:00+00:00,215,0.0018152804397200246
2023-02-22 00:00:00+00:00,243,0.0019285561225704558
2023-02-23 00:00:00+00:00,229,0.0018447360577426553
2023-02-24 00:00:00+00:00,203,0.001733916430352933
2023-02-25 00:00:00+00:00,382,0.005409385709026027
2023-02-26 00:00:00+00:00,266,0.004617093661042839
2023-02-27 00:00:00+00:00,355,0.0033525673110521396
2023-02-28 00:00:00+00:00,221,0.0017405412216866712
2023-03-01 00:00:00+00:00,203,0.0015636192779622112
2023-03-02 00:00:00+00:00,188,0.0015119954318435888
2023-03-03 00:00:00+00:00,174,0.0014634515589123358
2023-03-04 00:00:00+00:00,92,0.0013208901651112707
2023-03-05 00:00:00+00:00,92,0.0015392079771126466
2023-03-06 00:00:00+00:00,207,0.0019235772962123182
2023-03-07 00:00:00+00:00,242,0.002039870190078813
2023-03-08 00:00:00+00:00,298,0.0024634003190847392
2023-03-09 00:00:00+00:00,128,0.0010289223645922091
2023-03-10 00:00:00+00:00,247,0.002009911222139945
2023-03-11 00:00:00+00:00,131,0.0018601877227610298
2023-03-12 00:00:00+00:00,137,0.002259309343975725
2023-03-13 00:00:00+00:00,189,0.0016434639698785227
2023-03-14 00:00:00+00:00,168,0.0013836612665442235
2023-03-15 00:00:00+00:00,322,0.0025673122154628737
2023-03-16 00:00:00+00:00,261,0.00209255339619011
2023-03-17 00:00:00+00:00,235,0.002020323595660173
2023-03-18 00:00:00+00:00,253,0.003695480704624463
2023-03-19 00:00:00+00:00,142,0.0024006356612736894
2023-03-20 00:00:00+00:00,389,0.00356982261010012
2023-03-21 00:00:00+00:00,260,0.0023491994651053524
2023-03-22 00:00:00+00:00,150,0.003102956082828241
2023-03-23 00:00:00+00:00,578,0.004658397607937007
2023-03-24 00:00:00+00:00,1086,0.004661044228416919
2023-03-25 00:00:00+00:00,549,0.0039736824962543155
2023-03-26 00:00:00+00:00,272,0.002354591019659104
2023-03-27 00:00:00+00:00,469,0.002341569600535216
2023-03-28 00:00:00+00:00,464,0.00205790519443656
2023-03-29 00:00:00+00:00,377,0.0016930884268199578
2023-03-30 00:00:00+00:00,297,0.00134360565852511
2023-03-31 00:00:00+00:00,298,0.001412596760507966
2023-04-01 00:00:00+00:00,419,0.003432794245358764
2023-04-02 00:00:00+00:00,433,0.004200702380721395
2023-04-03 00:00:00+00:00,325,0.00167555138529433
2023-04-04 00:00:00+00:00,303,0.0014116397383574662
2023-04-05 00:00:00+00:00,384,0.0017738195323398712
2023-04-06 00:00:00+00:00,411,0.0019990758530119895
2023-04-07 00:00:00+00:00,296,0.0017211103487574282
2023-04-08 00:00:00+00:00,149,0.0013952094686967432
2023-04-09 00:00:00+00:00,220,0.0024091108190976785
2023-04-10 00:00:00+00:00,327,0.0020121467205700466
2023-04-11 00:00:00+00:00,412,0.002066582063873437
2023-04-12 00:00:00+00:00,326,0.0015751303347876714
2023-04-13 00:00:00+00:00,496,0.0023706309415132847
2023-04-14 00:00:00+00:00,360,0.0018766322791177743
2023-04-15 00:00:00+00:00,259,0.0023467372197959516
2023-04-16 00:00:00+00:00,393,0.004032547687698164
2023-04-17 00:00:00+00:00,1134,0.006223280777525944
2023-04-18 00:00:00+00:00,549,0.002661508479013351
2023-04-19 00:00:00+00:00,543,0.0025781149848779074
2023-04-20 00:00:00+00:00,701,0.0033488274326771033
2023-04-21 00:00:00+00:00,798,0.004062371141892821
2023-04-22 00:00:00+00:00,427,0.003986369789478598
2023-04-23 00:00:00+00:00,1628,0.017414744769158358
2023-04-24 00:00:00+00:00,865,0.004764737636469798
2023-04-25 00:00:00+00:00,856,0.004156227543747208
2023-04-26 00:00:00+00:00,864,0.004150134975454641
2023-04-27 00:00:00+00:00,1074,0.005043674274443505
2023-04-28 00:00:00+00:00,561,0.0027746453795477475
2023-04-29 00:00:00+00:00,462,0.004078029834936887
2023-04-30 00:00:00+00:00,369,0.0036107794978178756
2023-05-01 00:00:00+00:00,541,0.0031568014191018577
2023-05-02 00:00:00+00:00,669,0.003139945837107683
2023-05-03 00:00:00+00:00,663,0.0031128368131687553
2023-05-04 00:00:00+00:00,992,0.004651315450150746
2023-05-05 00:00:00+00:00,627,0.0031466267859741747
2023-05-06 00:00:00+00:00,327,0.002740116308300793
2023-05-07 00:00:00+00:00,267,0.0026709615461566164
2023-05-08 00:00:00+00:00,341,0.001946558131304194
2023-05-09 00:00:00+00:00,381,0.0018619425778863775
2023-05-10 00:00:00+00:00,444,0.002116351676636717
2023-05-11 00:00:00+00:00,566,0.0027565651055871583
2023-05-12 00:00:00+00:00,483,0.00243572804566864
2023-05-13 00:00:00+00:00,276,0.0024348501155671614
2023-05-14 00:00:00+00:00,218,0.002275004174319586
2023-05-15 00:00:00+00:00,594,0.0032700607768871666
2023-05-16 00:00:00+00:00,438,0.0021527467180442444
2023-05-17 00:00:00+00:00,441,0.002112595090731408
2023-05-18 00:00:00+00:00,537,0.0026091646300282294
2023-05-19 00:00:00+00:00,360,0.0019019341613791135
2023-05-20 00:00:00+00:00,180,0.0016349961850089018
2023-05-21 00:00:00+00:00,177,0.0018740669370122926
2023-05-22 00:00:00+00:00,321,0.001846270648322827
2023-05-23 00:00:00+00:00,500,0.0025922719189552107
2023-05-24 00:00:00+00:00,661,0.0032268773005535976
2023-05-25 00:00:00+00:00,562,0.0028372947757426444
2023-05-26 00:00:00+00:00,565,0.003095025499723365
2023-05-27 00:00:00+00:00,262,0.002533947154628806
2023-05-28 00:00:00+00:00,409,0.004564681197754489
2023-05-29 00:00:00+00:00,426,0.003376102582797727
2023-05-30 00:00:00+00:00,326,0.001888300645265926
2023-05-31 00:00:00+00:00,512,0.0025802940124075857
2023-06-01 00:00:00+00:00,348,0.0017572473830647808
2023-06-02 00:00:00+00:00,490,0.00256115408739285
2023-06-03 00:00:00+00:00,254,0.002389531219131302
2023-06-04 00:00:00+00:00,330,0.003592266829225812
2023-06-05 00:00:00+00:00,347,0.0020385503380938672
2023-06-06 00:00:00+00:00,342,0.0017618966663060446
2023-06-07 00:00:00+00:00,341,0.001726101591961732
2023-06-08 00:00:00+00:00,428,0.002191320731532491
2023-06-09 00:00:00+00:00,649,0.0034758857081648503
2023-06-10 00:00:00+00:00,338,0.00317227916056613
2023-06-11 00:00:00+00:00,226,0.0024532951227190327
2023-06-12 00:00:00+00:00,415,0.0024527911581311503
2023-06-13 00:00:00+00:00,521,0.0026331616639964418
2023-06-14 00:00:00+00:00,630,0.0032313160688731937
2023-06-15 00:00:00+00:00,585,0.0030566339406542763
2023-06-16 00:00:00+00:00,373,0.002073777555388764
2023-06-17 00:00:00+00:00,307,0.0031660908575259113
2023-06-18 00:00:00+00:00,159,0.001735050196420777
2023-06-19 00:00:00+00:00,363,0.002355720246863907
2023-06-20 00:00:00+00:00,506,0.0026922053737696195
2023-06-21 00:00:00+00:00,523,0.002693099897013388
2023-06-22 00:00:00+00:00,376,0.0019400543834393656
2023-06-23 00:00:00+00:00,384,0.0021883958032951315
2023-06-24 00:00:00+00:00,158,0.001547835968573052
2023-06-25 00:00:00+00:00,141,0.0016181229773462784
2023-06-26 00:00:00+00:00,372,0.0022736857546253003
2023-06-27 00:00:00+00:00,336,0.0018100620053978634
2023-06-28 00:00:00+00:00,320,0.0017128053610807803
2023-06-29 00:00:00+00:00,374,0.0020152925137810443
2023-06-30 00:00:00+00:00,289,0.0016127052153435788
2023-07-01 00:00:00+00:00,206,0.002030296758424253
2023-07-02 00:00:00+00:00,294,0.003488744645251629
2023-07-03 00:00:00+00:00,245,0.0016850184664268667
2023-07-04 00:00:00+00:00,232,0.0016316999922634913
2023-07-05 00:00:00+00:00,615,0.003558760046987206
2023-07-06 00:00:00+00:00,496,0.002717882681717307
2023-07-07 00:00:00+00:00,313,0.0018391209824314002
2023-07-08 00:00:00+00:00,257,0.0026382244851869342
2023-07-09 00:00:00+00:00,295,0.00355387432536623
2023-07-10 00:00:00+00:00,568,0.00363794737785976
2023-07-11 00:00:00+00:00,446,0.0024066219876755055
2023-07-12 00:00:00+00:00,534,0.002828569612475369
2023-07-13 00:00:00+00:00,599,0.003244924050358621
2023-07-14 00:00:00+00:00,343,0.0019509254098080927
2023-07-15 00:00:00+00:00,271,0.0026715036326534635
2023-07-16 00:00:00+00:00,248,0.002890207092661438
2023-07-17 00:00:00+00:00,549,0.0033824163637483826
2023-07-18 00:00:00+00:00,423,0.00228963008671365
2023-07-19 00:00:00+00:00,316,0.0016606756217022976
2023-07-20 00:00:00+00:00,626,0.0033041449601232983
2023-07-21 00:00:00+00:00,399,0.0022685148334716807
2023-07-22 00:00:00+00:00,181,0.0018729498442657726
2023-07-23 00:00:00+00:00,271,0.0031304146933117706
2023-07-24 00:00:00+00:00,432,0.0027584445437711515
2023-07-25 00:00:00+00:00,317,0.0017410120937180768
2023-07-26 00:00:00+00:00,417,0.0022602361052391946
2023-07-27 00:00:00+00:00,439,0.0023928530548393955
2023-07-28 00:00:00+00:00,344,0.0020035294734328498
2023-07-29 00:00:00+00:00,173,0.0017761806981519508
2023-07-30 00:00:00+00:00,133,0.0015230460921843688
2023-07-31 00:00:00+00:00,281,0.001738925950220924
2023-08-01 00:00:00+00:00,263,0.001461712037170837
2023-08-02 00:00:00+00:00,494,0.0026316350231200326
2023-08-03 00:00:00+00:00,360,0.001960186435509866
2023-08-04 00:00:00+00:00,363,0.0020542014928329306
2023-08-05 00:00:00+00:00,263,0.0025689614753457842
2023-08-06 00:00:00+00:00,171,0.002030637691485572
2023-08-07 00:00:00+00:00,446,0.002913642510436197
2023-08-08 00:00:00+00:00,370,0.002086046603408713
2023-08-09 00:00:00+00:00,421,0.002319738161621282
2023-08-10 00:00:00+00:00,414,0.0022436227462159187
2023-08-11 00:00:00+00:00,321,0.001880734482475773
2023-08-12 00:00:00+00:00,202,0.002069820581394157
2023-08-13 00:00:00+00:00,149,0.0017732817613805415
2023-08-14 00:00:00+00:00,339,0.0021608184338846926
2023-08-15 00:00:00+00:00,236,0.0013542826318990945
2023-08-16 00:00:00+00:00,275,0.001572389975585072
2023-08-17 00:00:00+00:00,334,0.0018740040846556096
2023-08-18 00:00:00+00:00,423,0.0024750302796257614
2023-08-19 00:00:00+00:00,229,0.0023589035733783824
2023-08-20 00:00:00+00:00,351,0.004166122657297836
2023-08-21 00:00:00+00:00,709,0.004515635946754984
2023-08-22 00:00:00+00:00,572,0.0031919464735129825
2023-08-23 00:00:00+00:00,500,0.002755078988114589
2023-08-24 00:00:00+00:00,1721,0.009407301727860591
2023-08-25 00:00:00+00:00,1087,0.006334092802908905
2023-08-26 00:00:00+00:00,432,0.004370213756057096
2023-08-27 00:00:00+00:00,440,0.0051228315286994995
2023-08-28 00:00:00+00:00,551,0.003683031984225126
2023-08-29 00:00:00+00:00,796,0.004424975540336209
2023-08-30 00:00:00+00:00,680,0.0037451120779864516
2023-08-31 00:00:00+00:00,519,0.00285780362098586
2023-09-01 00:00:00+00:00,401,0.0022899237643834052
2023-09-02 00:00:00+00:00,488,0.005094477502870863
2023-09-03 00:00:00+00:00,382,0.004755561641789187
2023-09-04 00:00:00+00:00,410,0.003312408605799139
2023-09-05 00:00:00+00:00,432,0.0026005453921586334
2023-09-06 00:00:00+00:00,421,0.0022465194956270244
