date,articles,frac
2022-05-02 00:00:00+00:00,997,0.008902501093837898
2022-05-03 00:00:00+00:00,711,0.005083655083655084
2022-05-04 00:00:00+00:00,979,0.006966880630790908
2022-05-05 00:00:00+00:00,1027,0.007287047220349807
2022-05-06 00:00:00+00:00,1017,0.007497898818915053
2022-05-07 00:00:00+00:00,1657,0.021147612119355744
2022-05-08 00:00:00+00:00,1396,0.020029843893480257
2022-05-09 00:00:00+00:00,1416,0.01137806347930896
2022-05-10 00:00:00+00:00,1730,0.012098409723484901
2022-05-11 00:00:00+00:00,1057,0.007380924116837864
2022-05-12 00:00:00+00:00,797,0.005441870310056877
2022-05-13 00:00:00+00:00,950,0.00695680192154192
2022-05-14 00:00:00+00:00,851,0.010843388845707878
2022-05-15 00:00:00+00:00,724,0.010504476009459833
2022-05-16 00:00:00+00:00,746,0.0057373582003460875
2022-05-17 00:00:00+00:00,841,0.005831004860326287
2022-05-18 00:00:00+00:00,1477,0.010222585199745301
2022-05-19 00:00:00+00:00,1381,0.009659166416036594
2022-05-20 00:00:00+00:00,877,0.006454509324815638
2022-05-21 00:00:00+00:00,565,0.007282804846609951
2022-05-22 00:00:00+00:00,723,0.010908267954133978
2022-05-23 00:00:00+00:00,1326,0.010754781254562265
2022-05-24 00:00:00+00:00,1498,0.010798497725683557
2022-05-25 00:00:00+00:00,970,0.006572216463063466
2022-05-26 00:00:00+00:00,1070,0.007406484480992331
2022-05-27 00:00:00+00:00,907,0.007025343908786715
2022-05-28 00:00:00+00:00,744,0.009717106809811143
2022-05-29 00:00:00+00:00,502,0.007685947882536669
2022-05-30 00:00:00+00:00,836,0.008728700300701638
2022-05-31 00:00:00+00:00,743,0.005891354853033295
2022-06-01 00:00:00+00:00,698,0.005078284151097142
2022-06-02 00:00:00+00:00,1092,0.008245180872992502
2022-06-03 00:00:00+00:00,1471,0.012403872099298436
2022-06-04 00:00:00+00:00,807,0.010685769521060368
2022-06-05 00:00:00+00:00,572,0.008921190947798556
2022-06-06 00:00:00+00:00,882,0.007629493789142244
2022-06-07 00:00:00+00:00,1008,0.007657479716794798
2022-06-08 00:00:00+00:00,1376,0.010160005316281851
2022-06-09 00:00:00+00:00,891,0.006618728550416735
2022-06-10 00:00:00+00:00,980,0.007622129062867009
2022-06-11 00:00:00+00:00,805,0.01101276386171799
2022-06-12 00:00:00+00:00,744,0.011493542606438856
2022-06-13 00:00:00+00:00,1351,0.01132353803987964
2022-06-14 00:00:00+00:00,1089,0.00793009284543965
2022-06-15 00:00:00+00:00,930,0.006636078862304932
2022-06-16 00:00:00+00:00,1175,0.008445642407906559
2022-06-17 00:00:00+00:00,1294,0.009929937918703429
2022-06-18 00:00:00+00:00,892,0.012404911900093176
2022-06-19 00:00:00+00:00,762,0.011916490734224724
2022-06-20 00:00:00+00:00,808,0.0077455472689277015
2022-06-21 00:00:00+00:00,922,0.007219085947837798
2022-06-22 00:00:00+00:00,2752,0.020212851907073764
2022-06-23 00:00:00+00:00,1969,0.014447346795022306
2022-06-24 00:00:00+00:00,1611,0.012583971254491486
2022-06-25 00:00:00+00:00,890,0.011827242524916943
2022-06-26 00:00:00+00:00,590,0.009337659254569914
2022-06-27 00:00:00+00:00,836,0.007202612239271468
2022-06-28 00:00:00+00:00,945,0.007062674698435001
2022-06-29 00:00:00+00:00,939,0.006883104507370566
2022-06-30 00:00:00+00:00,932,0.006675596112109904
2022-07-01 00:00:00+00:00,840,0.006723119527460741
2022-07-02 00:00:00+00:00,737,0.010364953238168904
2022-07-03 00:00:00+00:00,853,0.014086135147631944
2022-07-04 00:00:00+00:00,1035,0.01178560448194582
2022-07-05 00:00:00+00:00,640,0.005451030159527804
2022-07-06 00:00:00+00:00,813,0.006338192874405551
2022-07-07 00:00:00+00:00,957,0.007124458407158704
2022-07-08 00:00:00+00:00,755,0.005993300204804166
2022-07-09 00:00:00+00:00,615,0.00838640175637162
2022-07-10 00:00:00+00:00,871,0.014303543863106382
2022-07-11 00:00:00+00:00,891,0.007832209632475102
2022-07-12 00:00:00+00:00,781,0.0059380345941836155
2022-07-13 00:00:00+00:00,1113,0.008260169359447244
2022-07-14 00:00:00+00:00,835,0.006107104720389685
2022-07-15 00:00:00+00:00,735,0.005701917706199963
2022-07-16 00:00:00+00:00,916,0.012702638987117083
2022-07-17 00:00:00+00:00,605,0.009756018899263058
2022-07-18 00:00:00+00:00,750,0.00657133845021554
2022-07-19 00:00:00+00:00,757,0.005759851476485045
2022-07-20 00:00:00+00:00,897,0.0068240950656543375
2022-07-21 00:00:00+00:00,1731,0.012801266075535604
2022-07-22 00:00:00+00:00,1621,0.013007125433303377
2022-07-23 00:00:00+00:00,1111,0.0154530913137214
2022-07-24 00:00:00+00:00,449,0.007317470664928292
2022-07-25 00:00:00+00:00,713,0.006279835825890891
2022-07-26 00:00:00+00:00,668,0.005082012111621679
2022-07-27 00:00:00+00:00,821,0.0061865147541971845
2022-07-28 00:00:00+00:00,785,0.005937254190113148
2022-07-29 00:00:00+00:00,1131,0.009238761956885777
2022-07-30 00:00:00+00:00,630,0.008835037233371198
2022-07-31 00:00:00+00:00,608,0.010094972438068672
2022-08-01 00:00:00+00:00,1101,0.009833781406025312
2022-08-02 00:00:00+00:00,4227,0.03329132866031346
2022-08-03 00:00:00+00:00,2268,0.01731244847485573
2022-08-04 00:00:00+00:00,1110,0.008402916038971362
2022-08-05 00:00:00+00:00,999,0.008099430850805079
2022-08-06 00:00:00+00:00,800,0.01134381691079506
2022-08-07 00:00:00+00:00,753,0.01280350948785962
2022-08-08 00:00:00+00:00,1646,0.014613834311436258
2022-08-09 00:00:00+00:00,1721,0.013552141490341835
2022-08-10 00:00:00+00:00,2441,0.01870082510399988
2022-08-11 00:00:00+00:00,1271,0.010014813414019164
2022-08-12 00:00:00+00:00,1150,0.009521759289925151
2022-08-13 00:00:00+00:00,1076,0.015830047666686282
2022-08-14 00:00:00+00:00,1153,0.019524172381678098
2022-08-15 00:00:00+00:00,1915,0.017556405108317977
2022-08-16 00:00:00+00:00,1370,0.010738360244552438
2022-08-17 00:00:00+00:00,1524,0.0117787086701807
2022-08-18 00:00:00+00:00,1353,0.010525578790141897
2022-08-19 00:00:00+00:00,800,0.006798443156517157
2022-08-20 00:00:00+00:00,950,0.013937588943824181
2022-08-21 00:00:00+00:00,836,0.014430960970810102
2022-08-22 00:00:00+00:00,883,0.00801263146432428
2022-08-23 00:00:00+00:00,845,0.006707360633746358
2022-08-24 00:00:00+00:00,1025,0.007939274234150497
2022-08-25 00:00:00+00:00,1184,0.00908867600098256
2022-08-26 00:00:00+00:00,1364,0.011168792886035733
2022-08-27 00:00:00+00:00,805,0.01152964766542538
2022-08-28 00:00:00+00:00,993,0.016834503102431085
2022-08-29 00:00:00+00:00,1000,0.009238728750923873
2022-08-30 00:00:00+00:00,1267,0.010185133081987508
2022-08-31 00:00:00+00:00,1655,0.012892319916492043
2022-09-01 00:00:00+00:00,1132,0.008519156814196589
2022-09-02 00:00:00+00:00,845,0.0070230555694077365
2022-09-03 00:00:00+00:00,802,0.011465332380271623
2022-09-04 00:00:00+00:00,579,0.009406374890340189
2022-09-05 00:00:00+00:00,923,0.010668546858384576
2022-09-06 00:00:00+00:00,796,0.00676847726267814
2022-09-07 00:00:00+00:00,923,0.007087460646548414
2022-09-08 00:00:00+00:00,920,0.006756409409034494
2022-09-09 00:00:00+00:00,914,0.007162840999036073
2022-09-10 00:00:00+00:00,763,0.010384343186890958
2022-09-11 00:00:00+00:00,1886,0.030161040124098447
2022-09-12 00:00:00+00:00,1038,0.009139657130781626
2022-09-13 00:00:00+00:00,1141,0.00859860131428227
2022-09-14 00:00:00+00:00,982,0.0072924943746797465
2022-09-15 00:00:00+00:00,1402,0.010204378712006522
2022-09-16 00:00:00+00:00,1983,0.01633900762981395
2022-09-17 00:00:00+00:00,1987,0.028615455514271724
2022-09-18 00:00:00+00:00,1107,0.018415624168219322
2022-09-19 00:00:00+00:00,1685,0.0154052917405694
2022-09-20 00:00:00+00:00,981,0.007749794602793402
2022-09-21 00:00:00+00:00,1080,0.00821880279439295
2022-09-22 00:00:00+00:00,931,0.007185859833281877
2022-09-23 00:00:00+00:00,1021,0.008510673768619704
2022-09-24 00:00:00+00:00,692,0.009696358260820827
2022-09-25 00:00:00+00:00,603,0.009730985847305824
2022-09-26 00:00:00+00:00,581,0.005202084415235571
2022-09-27 00:00:00+00:00,765,0.006148133860545858
2022-09-28 00:00:00+00:00,972,0.007600400350306518
2022-09-29 00:00:00+00:00,578,0.0043785225137870434
2022-09-30 00:00:00+00:00,1224,0.009816423261073551
2022-10-01 00:00:00+00:00,702,0.009820104635872759
2022-10-02 00:00:00+00:00,317,0.00539850136239782
2022-10-03 00:00:00+00:00,762,0.006741930917327293
2022-10-04 00:00:00+00:00,666,0.005153362840075521
2022-10-05 00:00:00+00:00,859,0.006652159434992372
2022-10-06 00:00:00+00:00,817,0.006320838652276508
2022-10-07 00:00:00+00:00,519,0.004283627299664078
2022-10-08 00:00:00+00:00,513,0.007339895839294912
2022-10-09 00:00:00+00:00,473,0.007997700449764972
2022-10-10 00:00:00+00:00,786,0.00734174613997889
2022-10-11 00:00:00+00:00,763,0.006035628401468169
2022-10-12 00:00:00+00:00,653,0.004952710338498411
2022-10-13 00:00:00+00:00,797,0.006137662297657369
2022-10-14 00:00:00+00:00,621,0.005194044831047173
2022-10-15 00:00:00+00:00,559,0.007860065523980933
2022-10-16 00:00:00+00:00,599,0.009912623287217846
2022-10-17 00:00:00+00:00,1002,0.008729059404646787
2022-10-18 00:00:00+00:00,714,0.005552617662612375
2022-10-19 00:00:00+00:00,927,0.0070241640335523175
2022-10-20 00:00:00+00:00,967,0.007237590563439315
2022-10-21 00:00:00+00:00,593,0.004759649728306672
2022-10-22 00:00:00+00:00,614,0.008943136797949195
2022-10-23 00:00:00+00:00,442,0.0074734118999712565
2022-10-24 00:00:00+00:00,595,0.005415688201991517
2022-10-25 00:00:00+00:00,989,0.0077986389837324645
2022-10-26 00:00:00+00:00,641,0.004966297358022779
2022-10-27 00:00:00+00:00,688,0.005258732706565772
2022-10-28 00:00:00+00:00,707,0.005589860767400122
2022-10-29 00:00:00+00:00,605,0.008951425570006066
2022-10-30 00:00:00+00:00,375,0.006304640215198386
2022-10-31 00:00:00+00:00,615,0.005394405606673275
2022-11-01 00:00:00+00:00,881,0.006990731924077953
2022-11-02 00:00:00+00:00,811,0.006144544538477274
2022-11-03 00:00:00+00:00,818,0.006087351258027788
2022-11-04 00:00:00+00:00,1007,0.008177351902229079
2022-11-05 00:00:00+00:00,594,0.00864364604705985
2022-11-06 00:00:00+00:00,471,0.007685529665165459
2022-11-07 00:00:00+00:00,795,0.00713343562410832
2022-11-08 00:00:00+00:00,827,0.006479870872706188
2022-11-09 00:00:00+00:00,1029,0.007134734856889284
2022-11-10 00:00:00+00:00,829,0.006754719748388726
2022-11-11 00:00:00+00:00,398,0.01154694209121504
2022-11-12 00:00:00+00:00,582,0.007905030968162556
2022-11-13 00:00:00+00:00,640,0.010162924381490773
2022-11-14 00:00:00+00:00,529,0.00458962346000347
2022-11-15 00:00:00+00:00,632,0.004829035339063993
2022-11-16 00:00:00+00:00,906,0.00684833138062663
2022-11-17 00:00:00+00:00,1064,0.007857617605789824
2022-11-18 00:00:00+00:00,838,0.00671538930025323
2022-11-19 00:00:00+00:00,474,0.006429472484841908
2022-11-20 00:00:00+00:00,459,0.007479833781471523
2022-11-21 00:00:00+00:00,666,0.0058819892781757
2022-11-22 00:00:00+00:00,1146,0.009595257631830133
2022-11-23 00:00:00+00:00,855,0.007044052101269577
2022-11-24 00:00:00+00:00,906,0.009959874677073599
2022-11-25 00:00:00+00:00,544,0.0063461695500519125
2022-11-26 00:00:00+00:00,366,0.00585122540007354
2022-11-27 00:00:00+00:00,374,0.00673097689151249
2022-11-28 00:00:00+00:00,789,0.007585079792347626
2022-11-29 00:00:00+00:00,752,0.006089167435909894
2022-11-30 00:00:00+00:00,996,0.007746933505487412
2022-12-01 00:00:00+00:00,858,0.006726035558621554
2022-12-02 00:00:00+00:00,1040,0.008825601031916428
2022-12-03 00:00:00+00:00,1231,0.017705861201006833
2022-12-04 00:00:00+00:00,561,0.0103601108033241
2022-12-05 00:00:00+00:00,568,0.005156042918610773
2022-12-06 00:00:00+00:00,875,0.0069203878580806405
2022-12-07 00:00:00+00:00,780,0.005946345665647656
2022-12-08 00:00:00+00:00,732,0.005689192865192554
2022-12-09 00:00:00+00:00,614,0.0052093938776895405
2022-12-10 00:00:00+00:00,473,0.006796660583679393
2022-12-11 00:00:00+00:00,410,0.007181265654283362
2022-12-12 00:00:00+00:00,779,0.007347600946982202
2022-12-13 00:00:00+00:00,837,0.006766753171157624
2022-12-14 00:00:00+00:00,763,0.006000078637990013
2022-12-15 00:00:00+00:00,814,0.0062518240887236756
2022-12-16 00:00:00+00:00,588,0.005066650582061644
2022-12-17 00:00:00+00:00,408,0.005762630471321027
2022-12-18 00:00:00+00:00,545,0.009456716003539761
2022-12-19 00:00:00+00:00,765,0.0072704808971678385
2022-12-20 00:00:00+00:00,1268,0.010721865672272816
2022-12-21 00:00:00+00:00,1655,0.013830507341450573
2022-12-22 00:00:00+00:00,1508,0.013192773719434845
2022-12-23 00:00:00+00:00,1138,0.01126531905205013
2022-12-24 00:00:00+00:00,984,0.015549691060507893
2022-12-25 00:00:00+00:00,1489,0.03255285192715507
2022-12-26 00:00:00+00:00,1039,0.016306736141628475
2022-12-27 00:00:00+00:00,895,0.010504571542587528
2022-12-28 00:00:00+00:00,1014,0.010909208275505922
2022-12-29 00:00:00+00:00,880,0.009364391899801006
2022-12-30 00:00:00+00:00,948,0.010332537684334434
2022-12-31 00:00:00+00:00,823,0.012591028700813904
2023-01-01 00:00:00+00:00,696,0.014064015518913677
2023-01-02 00:00:00+00:00,598,0.009149746775402787
2023-01-03 00:00:00+00:00,634,0.006089829792138932
2023-01-04 00:00:00+00:00,649,0.005452223734395215
2023-01-05 00:00:00+00:00,1125,0.009086430123333145
2023-01-06 00:00:00+00:00,1897,0.016402656244595856
2023-01-07 00:00:00+00:00,1369,0.019075353918180805
2023-01-08 00:00:00+00:00,1042,0.018215509404936717
2023-01-09 00:00:00+00:00,1629,0.015072866065232478
2023-01-10 00:00:00+00:00,1429,0.01151778445864801
2023-01-11 00:00:00+00:00,1454,0.011013566229103386
2023-01-12 00:00:00+00:00,1288,0.010129688323332102
2023-01-13 00:00:00+00:00,829,0.0066939592871619715
2023-01-14 00:00:00+00:00,414,0.005695105510771178
2023-01-15 00:00:00+00:00,562,0.009522357207001135
2023-01-16 00:00:00+00:00,719,0.0077126061958294
2023-01-17 00:00:00+00:00,746,0.0061929785238130815
2023-01-18 00:00:00+00:00,729,0.005673504965289668
2023-01-19 00:00:00+00:00,678,0.005162056599894931
2023-01-20 00:00:00+00:00,729,0.005965630114566285
2023-01-21 00:00:00+00:00,836,0.011407362934257566
2023-01-22 00:00:00+00:00,563,0.008888257396356288
2023-01-23 00:00:00+00:00,651,0.006023650461720673
2023-01-24 00:00:00+00:00,847,0.006615068610835591
2023-01-25 00:00:00+00:00,933,0.007176205456377439
2023-01-26 00:00:00+00:00,1010,0.007788942785973733
2023-01-27 00:00:00+00:00,1067,0.008897301624362097
2023-01-28 00:00:00+00:00,626,0.008789048789048789
2023-01-29 00:00:00+00:00,382,0.006235309480282058
2023-01-30 00:00:00+00:00,1347,0.01220550924247916
2023-01-31 00:00:00+00:00,1095,0.00831662413415968
2023-02-01 00:00:00+00:00,807,0.00591295427901524
2023-02-02 00:00:00+00:00,1172,0.008960929734689196
2023-02-03 00:00:00+00:00,762,0.006340330995232271
2023-02-04 00:00:00+00:00,768,0.010870334460941813
2023-02-05 00:00:00+00:00,1047,0.018132381974992208
2023-02-06 00:00:00+00:00,791,0.007003284726464625
2023-02-07 00:00:00+00:00,852,0.006746110297319767
2023-02-08 00:00:00+00:00,809,0.006272484803374271
2023-02-09 00:00:00+00:00,898,0.006879328307899737
2023-02-10 00:00:00+00:00,852,0.007054089633303251
2023-02-11 00:00:00+00:00,678,0.009691667738753806
2023-02-12 00:00:00+00:00,729,0.012404921129205167
2023-02-13 00:00:00+00:00,492,0.00444460504444605
2023-02-14 00:00:00+00:00,558,0.004304990857680706
2023-02-15 00:00:00+00:00,482,0.0038040818903603618
2023-02-16 00:00:00+00:00,735,0.0058167601832873
2023-02-17 00:00:00+00:00,912,0.007530841769747816
2023-02-18 00:00:00+00:00,701,0.009923415580187143
2023-02-19 00:00:00+00:00,477,0.00804235302051896
2023-02-20 00:00:00+00:00,1198,0.01275703074252734
2023-02-21 00:00:00+00:00,853,0.007202019605028749
2023-02-22 00:00:00+00:00,1012,0.008031682288235807
2023-02-23 00:00:00+00:00,778,0.006267269226741423
2023-02-24 00:00:00+00:00,842,0.007191909528853052
2023-02-25 00:00:00+00:00,572,0.008099917867965675
2023-02-26 00:00:00+00:00,873,0.015153093105603
2023-02-27 00:00:00+00:00,1295,0.012229787796654987
2023-02-28 00:00:00+00:00,1218,0.009592666099612512
2023-03-01 00:00:00+00:00,744,0.005730703166521602
2023-03-02 00:00:00+00:00,549,0.004415348362138991
2023-03-03 00:00:00+00:00,442,0.0037175033852830603
2023-03-04 00:00:00+00:00,565,0.008111988513998565
2023-03-05 00:00:00+00:00,688,0.01151059878536414
2023-03-06 00:00:00+00:00,890,0.008270453109318664
2023-03-07 00:00:00+00:00,1007,0.008488220171113078
2023-03-08 00:00:00+00:00,1487,0.012292202263352373
2023-03-09 00:00:00+00:00,1450,0.01165576116139612
2023-03-10 00:00:00+00:00,643,0.0052322790114817195
2023-03-11 00:00:00+00:00,758,0.01076352896070886
2023-03-12 00:00:00+00:00,429,0.0070747715953692406
2023-03-13 00:00:00+00:00,449,0.003904313875531517
2023-03-14 00:00:00+00:00,780,0.00642414159466961
2023-03-15 00:00:00+00:00,859,0.006848823581001889
2023-03-16 00:00:00+00:00,732,0.005868770444487205
2023-03-17 00:00:00+00:00,1043,0.008966797916057704
2023-03-18 00:00:00+00:00,846,0.012357220063684964
2023-03-19 00:00:00+00:00,486,0.008216260080133894
2023-03-20 00:00:00+00:00,1110,0.01018638328331911
2023-03-21 00:00:00+00:00,924,0.008348693483682099
2023-03-22 00:00:00+00:00,431,0.008915827144659813
2023-03-23 00:00:00+00:00,803,0.0064717876802308245
2023-03-24 00:00:00+00:00,1622,0.006961522779458787
2023-03-25 00:00:00+00:00,1027,0.007433464341809075
2023-03-26 00:00:00+00:00,1119,0.009686718202200503
2023-03-27 00:00:00+00:00,1337,0.006675220801525765
2023-03-28 00:00:00+00:00,1824,0.0080896962815782
2023-03-29 00:00:00+00:00,1796,0.00806574751874972
2023-03-30 00:00:00+00:00,1557,0.0070437508765104255
2023-03-31 00:00:00+00:00,972,0.0046075303732004795
2023-04-01 00:00:00+00:00,1408,0.011535499516623245
2023-04-02 00:00:00+00:00,1359,0.013184190612933895
2023-04-03 00:00:00+00:00,969,0.004995720899539095
2023-04-04 00:00:00+00:00,992,0.00462160600808781
2023-04-05 00:00:00+00:00,1259,0.005815726018791401
2023-04-06 00:00:00+00:00,1588,0.00772392324716068
2023-04-07 00:00:00+00:00,1592,0.009256782686560222
2023-04-08 00:00:00+00:00,910,0.008521077963181451
2023-04-09 00:00:00+00:00,1189,0.013020148926850635
2023-04-10 00:00:00+00:00,1422,0.008750069225231213
2023-04-11 00:00:00+00:00,1511,0.007579139559496998
2023-04-12 00:00:00+00:00,1176,0.005682065256780066
2023-04-13 00:00:00+00:00,1427,0.0068203434547166476
2023-04-14 00:00:00+00:00,926,0.004827115251286275
2023-04-15 00:00:00+00:00,858,0.007774133338165739
2023-04-16 00:00:00+00:00,611,0.006269431646777553
2023-04-17 00:00:00+00:00,745,0.004088486930561577
2023-04-18 00:00:00+00:00,1321,0.006404103280103164
2023-04-19 00:00:00+00:00,1007,0.004781145100869342
2023-04-20 00:00:00+00:00,1395,0.006664214363173408
2023-04-21 00:00:00+00:00,1242,0.006322637792269277
2023-04-22 00:00:00+00:00,839,0.007832703169490734
2023-04-23 00:00:00+00:00,1548,0.016558983355440503
2023-04-24 00:00:00+00:00,1668,0.009187956505932512
2023-04-25 00:00:00+00:00,3220,0.015634407349142534
2023-04-26 00:00:00+00:00,1988,0.00954915316111554
2023-04-27 00:00:00+00:00,1127,0.0052925706771860615
2023-04-28 00:00:00+00:00,1331,0.00658298217500544
2023-04-29 00:00:00+00:00,894,0.007891252537735016
2023-04-30 00:00:00+00:00,661,0.006468090103137171
2023-05-01 00:00:00+00:00,1182,0.006897115115302026
2023-05-02 00:00:00+00:00,1432,0.006721079878532439
2023-05-03 00:00:00+00:00,1284,0.006028480344055327
2023-05-04 00:00:00+00:00,1181,0.00553750357522987
2023-05-05 00:00:00+00:00,1385,0.006950682772845665
2023-05-06 00:00:00+00:00,1208,0.01012250917561883
2023-05-07 00:00:00+00:00,1147,0.011474130687047336
2023-05-08 00:00:00+00:00,965,0.005508588260142367
2023-05-09 00:00:00+00:00,1137,0.005556505803298717
2023-05-10 00:00:00+00:00,1439,0.006859076717748278
2023-05-11 00:00:00+00:00,1159,0.00564462713317229
2023-05-12 00:00:00+00:00,1073,0.005411048018638615
2023-05-13 00:00:00+00:00,927,0.008177920496850575
2023-05-14 00:00:00+00:00,956,0.009976623810318918
2023-05-15 00:00:00+00:00,919,0.005059235444375936
2023-05-16 00:00:00+00:00,1013,0.004978841153832922
2023-05-17 00:00:00+00:00,892,0.004273094832046295
2023-05-18 00:00:00+00:00,1242,0.006034604228109983
2023-05-19 00:00:00+00:00,1212,0.006403178343309683
2023-05-20 00:00:00+00:00,652,0.005922319514587799
2023-05-21 00:00:00+00:00,833,0.008819761347634123
2023-05-22 00:00:00+00:00,998,0.005740118713477201
2023-05-23 00:00:00+00:00,1102,0.005713367309377285
2023-05-24 00:00:00+00:00,1389,0.006780835961375109
2023-05-25 00:00:00+00:00,1372,0.006926634221208021
2023-05-26 00:00:00+00:00,1176,0.006442035376415358
2023-05-27 00:00:00+00:00,1095,0.01059035165770436
2023-05-28 00:00:00+00:00,1036,0.011562370955681299
2023-05-29 00:00:00+00:00,1322,0.010477013179480271
2023-05-30 00:00:00+00:00,962,0.005572224603514788
2023-05-31 00:00:00+00:00,1314,0.006622082680280405
2023-06-01 00:00:00+00:00,2116,0.010684872018865161
2023-06-02 00:00:00+00:00,1608,0.008404766882709596
2023-06-03 00:00:00+00:00,952,0.00895603827012992
2023-06-04 00:00:00+00:00,871,0.009481407297744491
2023-06-05 00:00:00+00:00,1175,0.006902872182306323
2023-06-06 00:00:00+00:00,823,0.004239885837338815
2023-06-07 00:00:00+00:00,928,0.004697426033256562
2023-06-08 00:00:00+00:00,1180,0.006041491736468082
2023-06-09 00:00:00+00:00,1180,0.006319792196663364
2023-06-10 00:00:00+00:00,640,0.006006682434208057
2023-06-11 00:00:00+00:00,604,0.006556594044788919
2023-06-12 00:00:00+00:00,1101,0.006507284494222642
2023-06-13 00:00:00+00:00,859,0.004341431611080506
2023-06-14 00:00:00+00:00,860,0.00441100288766817
2023-06-15 00:00:00+00:00,938,0.0049010643356131815
2023-06-16 00:00:00+00:00,1004,0.005581964250966002
2023-06-17 00:00:00+00:00,794,0.008188521631516527
2023-06-18 00:00:00+00:00,614,0.006700130947184636
2023-06-19 00:00:00+00:00,937,0.006080743447139066
2023-06-20 00:00:00+00:00,1404,0.007470071827613727
2023-06-21 00:00:00+00:00,1027,0.005288362512873327
2023-06-22 00:00:00+00:00,973,0.005020406689059847
2023-06-23 00:00:00+00:00,858,0.004889696872987559
2023-06-24 00:00:00+00:00,639,0.006259918885558102
2023-06-25 00:00:00+00:00,870,0.009984163051711079
2023-06-26 00:00:00+00:00,912,0.005574197333920091
2023-06-27 00:00:00+00:00,906,0.004880702907412096
2023-06-28 00:00:00+00:00,747,0.003998330014772946
2023-06-29 00:00:00+00:00,1034,0.005571691067512299
2023-06-30 00:00:00+00:00,1323,0.007382730103458667
2023-07-01 00:00:00+00:00,785,0.007736810462927373
2023-07-02 00:00:00+00:00,736,0.008733728091514282
2023-07-03 00:00:00+00:00,795,0.005467712982895343
2023-07-04 00:00:00+00:00,1389,0.009769100384715472
2023-07-05 00:00:00+00:00,1168,0.006758750788424482
2023-07-06 00:00:00+00:00,1039,0.005693306665936053
2023-07-07 00:00:00+00:00,1302,0.007650273224043716
2023-07-08 00:00:00+00:00,944,0.009690598887223602
2023-07-09 00:00:00+00:00,509,0.006131939090208173
2023-07-10 00:00:00+00:00,846,0.005418492045192529
2023-07-11 00:00:00+00:00,1018,0.005493141666936467
2023-07-12 00:00:00+00:00,894,0.004735470474818314
2023-07-13 00:00:00+00:00,806,0.0043662917939717005
2023-07-14 00:00:00+00:00,998,0.005676453524747745
2023-07-15 00:00:00+00:00,838,0.008260959572559418
2023-07-16 00:00:00+00:00,722,0.008414231939119186
2023-07-17 00:00:00+00:00,1099,0.006770993777339658
2023-07-18 00:00:00+00:00,1077,0.005829625539930499
2023-07-19 00:00:00+00:00,1096,0.0057598116499548045
2023-07-20 00:00:00+00:00,1722,0.0090890377337577
2023-07-21 00:00:00+00:00,1218,0.0069249400179661824
2023-07-22 00:00:00+00:00,671,0.006943366549736649
2023-07-23 00:00:00+00:00,900,0.010396211158599978
2023-07-24 00:00:00+00:00,773,0.004935827852627546
2023-07-25 00:00:00+00:00,872,0.004789156295653511
2023-07-26 00:00:00+00:00,1153,0.006249525729834032
2023-07-27 00:00:00+00:00,838,0.004567678496481579
2023-07-28 00:00:00+00:00,800,0.004659370868448488
2023-07-29 00:00:00+00:00,667,0.006848049281314168
2023-07-30 00:00:00+00:00,1650,0.018894932722588034
2023-07-31 00:00:00+00:00,1747,0.010811044964540762
2023-08-01 00:00:00+00:00,1326,0.007369696430754866
2023-08-02 00:00:00+00:00,844,0.004496153764196978
2023-08-03 00:00:00+00:00,631,0.0034357712244631267
2023-08-04 00:00:00+00:00,799,0.00452150686714466
2023-08-05 00:00:00+00:00,607,0.0059291240134406505
2023-08-06 00:00:00+00:00,644,0.007647547797173733
2023-08-07 00:00:00+00:00,682,0.004455390565285844
2023-08-08 00:00:00+00:00,770,0.004341232120607321
2023-08-09 00:00:00+00:00,702,0.0038680669583328743
2023-08-10 00:00:00+00:00,920,0.004985828324924264
2023-08-11 00:00:00+00:00,820,0.00480436845990696
2023-08-12 00:00:00+00:00,585,0.005994282376809813
2023-08-13 00:00:00+00:00,883,0.01050877714965784
2023-08-14 00:00:00+00:00,1042,0.00664180769353348
2023-08-15 00:00:00+00:00,1612,0.00925043899415822
2023-08-16 00:00:00+00:00,1080,0.006175204267752283
2023-08-17 00:00:00+00:00,1327,0.007445519222568845
2023-08-18 00:00:00+00:00,1010,0.005909646766955128
2023-08-19 00:00:00+00:00,487,0.0050165329267915825
2023-08-20 00:00:00+00:00,561,0.006658674674484576
2023-08-21 00:00:00+00:00,775,0.004935991338131329
2023-08-22 00:00:00+00:00,959,0.005351532636536626
2023-08-23 00:00:00+00:00,856,0.0047166952276521765
2023-08-24 00:00:00+00:00,874,0.004777444340586958
2023-08-25 00:00:00+00:00,980,0.005710589647516768
2023-08-26 00:00:00+00:00,1092,0.011046929216699882
2023-08-27 00:00:00+00:00,970,0.011293514960996624
2023-08-28 00:00:00+00:00,906,0.006055947327963638
2023-08-29 00:00:00+00:00,869,0.004830783598683625
2023-08-30 00:00:00+00:00,1799,0.009908024453378862
2023-08-31 00:00:00+00:00,1503,0.008276067133606449
2023-09-01 00:00:00+00:00,1022,0.005836164805984639
2023-09-02 00:00:00+00:00,653,0.006816995511013676
2023-09-03 00:00:00+00:00,586,0.0072951809478755585
2023-09-04 00:00:00+00:00,602,0.004863585318758736
