date,articles,frac
2021-02-18 00:00:00+00:00,178,0.0010405401455587057
2021-02-19 00:00:00+00:00,196,0.001273206792168479
2021-02-20 00:00:00+00:00,68,0.0007479760647659275
2021-02-21 00:00:00+00:00,105,0.0013329440290454852
2021-02-22 00:00:00+00:00,275,0.0019238976066713773
2021-02-23 00:00:00+00:00,211,0.0013091522773665564
2021-02-24 00:00:00+00:00,459,0.0027972624612253106
2021-02-25 00:00:00+00:00,239,0.0015211206649652178
2021-02-26 00:00:00+00:00,217,0.0014223538973807714
2021-02-27 00:00:00+00:00,319,0.0034477168332883003
2021-02-28 00:00:00+00:00,75,0.001127548259065488
2021-03-01 00:00:00+00:00,128,0.000936130999831789
2021-03-02 00:00:00+00:00,126,0.0008332672010157924
2021-03-03 00:00:00+00:00,193,0.0011715359260900443
2021-03-04 00:00:00+00:00,159,0.0010004467403683405
2021-03-05 00:00:00+00:00,100,0.0006409763351537061
2021-03-06 00:00:00+00:00,84,0.0008999067953676227
2021-03-07 00:00:00+00:00,105,0.0013392515497053646
2021-03-08 00:00:00+00:00,122,0.0008437476226373338
2021-03-09 00:00:00+00:00,129,0.00083163567910467
2021-03-10 00:00:00+00:00,111,0.0006898994984244187
2021-03-11 00:00:00+00:00,178,0.0010723666771091885
2021-03-12 00:00:00+00:00,129,0.0008257532598050198
2021-03-13 00:00:00+00:00,71,0.0007699231161282627
2021-03-14 00:00:00+00:00,112,0.001439625697318697
2021-03-15 00:00:00+00:00,137,0.0009038072053885382
2021-03-16 00:00:00+00:00,145,0.0009179074242884634
2021-03-17 00:00:00+00:00,156,0.0010105852324993846
2021-03-18 00:00:00+00:00,152,0.0009608698400657437
2021-03-19 00:00:00+00:00,131,0.0008642016030609888
2021-03-20 00:00:00+00:00,94,0.0010629516130856128
2021-03-21 00:00:00+00:00,71,0.0009699851086793174
2021-03-22 00:00:00+00:00,221,0.0015876208675162714
2021-03-23 00:00:00+00:00,196,0.0012364370426444613
2021-03-24 00:00:00+00:00,116,0.0007250498471769935
2021-03-25 00:00:00+00:00,166,0.0010355131092216808
2021-03-26 00:00:00+00:00,151,0.0009767836003855383
2021-03-27 00:00:00+00:00,52,0.0005871327597497912
2021-03-28 00:00:00+00:00,33,0.0004643832146576229
2021-03-29 00:00:00+00:00,109,0.0008296291785910004
2021-03-30 00:00:00+00:00,140,0.0009591866097549279
2021-03-31 00:00:00+00:00,220,0.0013915595587491144
2021-04-01 00:00:00+00:00,172,0.001091322085947959
2021-04-02 00:00:00+00:00,389,0.0033574134969748754
2021-04-03 00:00:00+00:00,109,0.0013840742574886037
2021-04-04 00:00:00+00:00,85,0.0012319911876395048
2021-04-05 00:00:00+00:00,104,0.0008900451869094893
2021-04-06 00:00:00+00:00,129,0.0009066310573848262
2021-04-07 00:00:00+00:00,158,0.0010296849033855778
2021-04-08 00:00:00+00:00,244,0.0017963763261159252
2021-04-09 00:00:00+00:00,283,0.0019679837554415097
2021-04-10 00:00:00+00:00,87,0.0010284538909838875
2021-04-11 00:00:00+00:00,476,0.0065048649830545535
2021-04-12 00:00:00+00:00,563,0.004064864552648299
2021-04-13 00:00:00+00:00,303,0.0019640634723086495
2021-04-14 00:00:00+00:00,114,0.0007321161367387437
2021-04-15 00:00:00+00:00,157,0.0010052503521577668
2021-04-16 00:00:00+00:00,131,0.0008813773708042064
2021-04-17 00:00:00+00:00,67,0.0008015984111601641
2021-04-18 00:00:00+00:00,58,0.0007986010712269542
2021-04-19 00:00:00+00:00,136,0.0010360799609946368
2021-04-20 00:00:00+00:00,150,0.0010128975622932
2021-04-21 00:00:00+00:00,129,0.0008442076881797835
2021-04-22 00:00:00+00:00,193,0.0013067558600891032
2021-04-23 00:00:00+00:00,159,0.0011301201907699743
2021-04-24 00:00:00+00:00,67,0.0007870131090541747
2021-04-25 00:00:00+00:00,55,0.0007554633737620703
2021-04-26 00:00:00+00:00,126,0.000900135020253038
2021-04-27 00:00:00+00:00,167,0.0011026450275331123
2021-04-28 00:00:00+00:00,162,0.0010246873754720203
2021-04-29 00:00:00+00:00,166,0.0010762657468700765
2021-04-30 00:00:00+00:00,188,0.001312198560769451
2021-05-01 00:00:00+00:00,92,0.0010939748147971984
2021-05-02 00:00:00+00:00,133,0.001820969906076289
2021-05-03 00:00:00+00:00,187,0.0015135572642654795
2021-05-04 00:00:00+00:00,154,0.0010717740644595544
2021-05-05 00:00:00+00:00,163,0.0010551254498847777
2021-05-06 00:00:00+00:00,151,0.0009577875741333925
2021-05-07 00:00:00+00:00,226,0.0015263566676797353
2021-05-08 00:00:00+00:00,97,0.0011672262132534324
2021-05-09 00:00:00+00:00,89,0.0012295874664971953
2021-05-10 00:00:00+00:00,125,0.0009360280958193241
2021-05-11 00:00:00+00:00,174,0.0011237406354947042
2021-05-12 00:00:00+00:00,133,0.0008325925554957369
2021-05-13 00:00:00+00:00,114,0.0007394962344073327
2021-05-14 00:00:00+00:00,126,0.0008767962144671375
2021-05-15 00:00:00+00:00,69,0.0008411556747531391
2021-05-16 00:00:00+00:00,108,0.0015232077627180796
2021-05-17 00:00:00+00:00,137,0.0010281811700251417
2021-05-18 00:00:00+00:00,274,0.001790931611250188
2021-05-19 00:00:00+00:00,373,0.0023875820131220994
2021-05-20 00:00:00+00:00,166,0.0010684792193665076
2021-05-21 00:00:00+00:00,146,0.0010157298993314272
2021-05-22 00:00:00+00:00,61,0.000736066028742775
2021-05-23 00:00:00+00:00,44,0.0006176738962588615
2021-05-24 00:00:00+00:00,145,0.0011340794794184128
2021-05-25 00:00:00+00:00,280,0.001863374704688384
2021-05-26 00:00:00+00:00,344,0.002230854534017289
2021-05-27 00:00:00+00:00,337,0.0021985764706649877
2021-05-28 00:00:00+00:00,168,0.0011588844357681403
2021-05-29 00:00:00+00:00,35,0.00043120441553321507
2021-05-30 00:00:00+00:00,46,0.0006583749588515651
2021-05-31 00:00:00+00:00,189,0.001950001547620276
2021-06-01 00:00:00+00:00,142,0.001011287967809707
2021-06-02 00:00:00+00:00,192,0.0012647971383964744
2021-06-03 00:00:00+00:00,225,0.0014662852152832538
2021-06-04 00:00:00+00:00,182,0.0012693807235470125
2021-06-05 00:00:00+00:00,129,0.0015423611277170664
2021-06-06 00:00:00+00:00,77,0.0010876781602700831
2021-06-07 00:00:00+00:00,119,0.0008938362852464434
2021-06-08 00:00:00+00:00,148,0.0009791662531674044
2021-06-09 00:00:00+00:00,250,0.0016233449997727317
2021-06-10 00:00:00+00:00,208,0.001323795219062651
2021-06-11 00:00:00+00:00,272,0.0018952722711911647
2021-06-12 00:00:00+00:00,216,0.0025834539343850545
2021-06-13 00:00:00+00:00,83,0.0011838370583788563
2021-06-14 00:00:00+00:00,316,0.0024101347692448497
2021-06-15 00:00:00+00:00,147,0.0009583289871701262
2021-06-16 00:00:00+00:00,223,0.001452172723898335
2021-06-17 00:00:00+00:00,150,0.0009824147755182239
2021-06-18 00:00:00+00:00,171,0.0012176451739238795
2021-06-19 00:00:00+00:00,52,0.0006533402017816084
2021-06-20 00:00:00+00:00,73,0.0010573121098445895
2021-06-21 00:00:00+00:00,290,0.0022222562797897284
2021-06-22 00:00:00+00:00,193,0.0013049534138392675
2021-06-23 00:00:00+00:00,145,0.0009256835694358437
2021-06-24 00:00:00+00:00,193,0.00125071284151589
2021-06-25 00:00:00+00:00,176,0.001218650898062622
2021-06-26 00:00:00+00:00,89,0.0010551024279210925
2021-06-27 00:00:00+00:00,89,0.0012042649924226022
2021-06-28 00:00:00+00:00,468,0.0034536961190196817
2021-06-29 00:00:00+00:00,217,0.0014448076807840578
2021-06-30 00:00:00+00:00,182,0.0011406510485215409
2021-07-01 00:00:00+00:00,157,0.0010077733344459492
2021-07-02 00:00:00+00:00,213,0.001519160681553966
2021-07-03 00:00:00+00:00,92,0.0011857045275869625
2021-07-04 00:00:00+00:00,161,0.002367194506932498
2021-07-05 00:00:00+00:00,181,0.001736477540917551
2021-07-06 00:00:00+00:00,191,0.001391367692587871
2021-07-07 00:00:00+00:00,268,0.0017397400776391467
2021-07-08 00:00:00+00:00,164,0.0010915504675696362
2021-07-09 00:00:00+00:00,165,0.001180156209767402
2021-07-10 00:00:00+00:00,65,0.0008079150819101598
2021-07-11 00:00:00+00:00,123,0.0018284796860366587
2021-07-12 00:00:00+00:00,246,0.0019062526637168827
2021-07-13 00:00:00+00:00,322,0.0021761903152772615
2021-07-14 00:00:00+00:00,150,0.0009774024552349676
2021-07-15 00:00:00+00:00,227,0.0014901662158968568
2021-07-16 00:00:00+00:00,113,0.0007898507671338203
2021-07-17 00:00:00+00:00,175,0.002085170269046541
2021-07-18 00:00:00+00:00,83,0.0012049417127593166
2021-07-19 00:00:00+00:00,96,0.0007291674578639951
2021-07-20 00:00:00+00:00,191,0.0012967086682598307
2021-07-21 00:00:00+00:00,135,0.000918073813134576
2021-07-22 00:00:00+00:00,216,0.0014987614401987246
2021-07-23 00:00:00+00:00,175,0.0012716359778517346
2021-07-24 00:00:00+00:00,351,0.004550994476570806
2021-07-25 00:00:00+00:00,43,0.0006288296456618066
2021-07-26 00:00:00+00:00,128,0.0010161310809094373
2021-07-27 00:00:00+00:00,252,0.0017425819255530277
2021-07-28 00:00:00+00:00,283,0.001873167373792866
2021-07-29 00:00:00+00:00,293,0.0020324357320236955
2021-07-30 00:00:00+00:00,167,0.0013512748104574106
2021-07-31 00:00:00+00:00,50,0.0007718669918799592
2021-08-01 00:00:00+00:00,147,0.0023928507479693325
2021-08-02 00:00:00+00:00,309,0.0027579435915744376
2021-08-03 00:00:00+00:00,94,0.0007276048641159214
2021-08-04 00:00:00+00:00,136,0.0009295077709583499
2021-08-05 00:00:00+00:00,215,0.0016655950047643764
2021-08-06 00:00:00+00:00,96,0.0008190567196778377
2021-08-07 00:00:00+00:00,60,0.0011269087016133577
2021-08-08 00:00:00+00:00,49,0.0009912807752220267
2021-08-09 00:00:00+00:00,70,0.000702627828077008
2021-08-10 00:00:00+00:00,73,0.0006793667929234177
2021-08-11 00:00:00+00:00,201,0.0017824521575652236
2021-08-12 00:00:00+00:00,86,0.0007562168055995216
2021-08-13 00:00:00+00:00,83,0.0008086122071216328
2021-08-14 00:00:00+00:00,39,0.0008443568815085843
2021-08-15 00:00:00+00:00,95,0.002674850771483275
2021-08-16 00:00:00+00:00,110,0.001417470974060281
2021-08-17 00:00:00+00:00,159,0.001820972101333089
2021-08-18 00:00:00+00:00,144,0.0016733289950729758
2021-08-19 00:00:00+00:00,137,0.0010639206641350014
2021-08-20 00:00:00+00:00,242,0.0018542356258428345
2021-08-21 00:00:00+00:00,60,0.00077724234416291
2021-08-22 00:00:00+00:00,28,0.0004169644984512747
2021-08-23 00:00:00+00:00,135,0.0010979448099742186
2021-08-24 00:00:00+00:00,171,0.0012340422461012204
2021-08-25 00:00:00+00:00,112,0.0007577038866150255
2021-08-26 00:00:00+00:00,79,0.0005548025534963095
2021-08-27 00:00:00+00:00,97,0.0007107476772472815
2021-08-28 00:00:00+00:00,54,0.0006753376688344172
2021-08-29 00:00:00+00:00,30,0.00043572984749455336
2021-08-30 00:00:00+00:00,125,0.0010246489552679253
2021-08-31 00:00:00+00:00,106,0.0007366584892941283
2021-09-01 00:00:00+00:00,461,0.0030931293612453032
2021-09-02 00:00:00+00:00,291,0.0019950500819273143
2021-09-03 00:00:00+00:00,252,0.0018573386989784637
2021-09-04 00:00:00+00:00,122,0.0016112842728089175
2021-09-05 00:00:00+00:00,58,0.0008625946251431461
2021-09-06 00:00:00+00:00,158,0.0016519766213941428
2021-09-07 00:00:00+00:00,252,0.0018840698900211585
2021-09-08 00:00:00+00:00,229,0.0015631292619163008
2021-09-09 00:00:00+00:00,162,0.001082359543805496
2021-09-10 00:00:00+00:00,248,0.0018115545036851985
2021-09-11 00:00:00+00:00,270,0.003286230693394676
2021-09-12 00:00:00+00:00,60,0.0009015913086597846
2021-09-13 00:00:00+00:00,156,0.001177118624883986
2021-09-14 00:00:00+00:00,209,0.0013898402016265785
2021-09-15 00:00:00+00:00,202,0.001325233227926994
2021-09-16 00:00:00+00:00,275,0.0018897226574310767
2021-09-17 00:00:00+00:00,163,0.0011697417238978952
2021-09-18 00:00:00+00:00,66,0.0008017200539338946
2021-09-19 00:00:00+00:00,57,0.0008513180494361885
2021-09-20 00:00:00+00:00,159,0.0012206356517733762
2021-09-21 00:00:00+00:00,185,0.0012795949563208532
2021-09-22 00:00:00+00:00,248,0.0016464730290456431
2021-09-23 00:00:00+00:00,238,0.0016116253715879928
2021-09-24 00:00:00+00:00,242,0.0017763423496164716
2021-09-25 00:00:00+00:00,177,0.0020690622589016436
2021-09-26 00:00:00+00:00,201,0.002321230598669623
2021-09-27 00:00:00+00:00,382,0.0026289709849694433
2021-09-28 00:00:00+00:00,241,0.0015113318533569126
2021-09-29 00:00:00+00:00,362,0.0022720853601129764
2021-09-30 00:00:00+00:00,631,0.004107965938387021
2021-10-01 00:00:00+00:00,279,0.0018911792417659141
2021-10-02 00:00:00+00:00,125,0.0014408391447178837
2021-10-03 00:00:00+00:00,364,0.005100396541819048
2021-10-04 00:00:00+00:00,694,0.0051644589968745346
2021-10-05 00:00:00+00:00,253,0.0016781305758044082
2021-10-06 00:00:00+00:00,413,0.002715997422104142
2021-10-07 00:00:00+00:00,708,0.004674007763606116
2021-10-08 00:00:00+00:00,504,0.0035344857814088855
2021-10-09 00:00:00+00:00,174,0.0021807244015540793
2021-10-10 00:00:00+00:00,213,0.0030027066651629637
2021-10-11 00:00:00+00:00,429,0.0034204525521838273
2021-10-12 00:00:00+00:00,131,0.0008949799141912387
2021-10-13 00:00:00+00:00,196,0.0012894058207462765
2021-10-14 00:00:00+00:00,146,0.0009750884926200494
2021-10-15 00:00:00+00:00,171,0.001283735595510679
2021-10-16 00:00:00+00:00,72,0.0009156577474819412
2021-10-17 00:00:00+00:00,51,0.0007502868743931503
2021-10-18 00:00:00+00:00,173,0.0013500226304371575
2021-10-19 00:00:00+00:00,494,0.0034117907066688767
2021-10-20 00:00:00+00:00,303,0.0020026172819923066
2021-10-21 00:00:00+00:00,166,0.0011020454228601398
2021-10-22 00:00:00+00:00,168,0.0011776416324356153
2021-10-23 00:00:00+00:00,150,0.0018800526414739613
2021-10-24 00:00:00+00:00,94,0.0013480567904775563
2021-10-25 00:00:00+00:00,152,0.0012039317877594988
2021-10-26 00:00:00+00:00,232,0.0015918759434609578
2021-10-27 00:00:00+00:00,481,0.003256513026052104
2021-10-28 00:00:00+00:00,472,0.0031876169186820015
2021-10-29 00:00:00+00:00,393,0.002771861026082295
2021-10-30 00:00:00+00:00,231,0.002803125910105815
2021-10-31 00:00:00+00:00,60,0.0007618273699179765
2021-11-01 00:00:00+00:00,193,0.001476935320946463
2021-11-02 00:00:00+00:00,404,0.00276888703077988
2021-11-03 00:00:00+00:00,383,0.0025115248168816437
2021-11-04 00:00:00+00:00,142,0.0009697797507256274
2021-11-05 00:00:00+00:00,108,0.0007896583996256434
2021-11-06 00:00:00+00:00,187,0.0023491872063515994
2021-11-07 00:00:00+00:00,285,0.004273183896843841
2021-11-08 00:00:00+00:00,156,0.0012388523145096606
2021-11-09 00:00:00+00:00,166,0.0011203423118196114
2021-11-10 00:00:00+00:00,159,0.0010603180954286285
2021-11-11 00:00:00+00:00,339,0.002288344966316102
2021-11-12 00:00:00+00:00,379,0.0026521301013267646
2021-11-13 00:00:00+00:00,392,0.0047696688000389365
2021-11-14 00:00:00+00:00,490,0.007132252336176531
2021-11-15 00:00:00+00:00,189,0.0014914890426849959
2021-11-16 00:00:00+00:00,189,0.0013011779446896105
2021-11-17 00:00:00+00:00,235,0.001577011864497772
2021-11-18 00:00:00+00:00,178,0.0012072953193567422
2021-11-19 00:00:00+00:00,136,0.0009734171235523999
2021-11-20 00:00:00+00:00,41,0.0005109798349909021
2021-11-21 00:00:00+00:00,66,0.0009983361064891847
2021-11-22 00:00:00+00:00,168,0.0013182053575632032
2021-11-23 00:00:00+00:00,137,0.0009701999886691972
2021-11-24 00:00:00+00:00,186,0.001323918799646955
2021-11-25 00:00:00+00:00,145,0.001340755261308577
2021-11-26 00:00:00+00:00,129,0.0012479684234966333
2021-11-27 00:00:00+00:00,196,0.002724682004587475
2021-11-28 00:00:00+00:00,163,0.002464618362162816
2021-11-29 00:00:00+00:00,158,0.0012770463050524154
2021-11-30 00:00:00+00:00,223,0.0015418761106002253
2021-12-01 00:00:00+00:00,166,0.0011848425801017823
2021-12-02 00:00:00+00:00,171,0.0011374369753488806
2021-12-03 00:00:00+00:00,181,0.0012987199357097755
2021-12-04 00:00:00+00:00,108,0.001333777925975325
2021-12-05 00:00:00+00:00,65,0.0009607567807257409
2021-12-06 00:00:00+00:00,157,0.001243249235837253
2021-12-07 00:00:00+00:00,180,0.0012775380422439247
2021-12-08 00:00:00+00:00,210,0.0014320785597381341
2021-12-09 00:00:00+00:00,190,0.0013156983588394156
2021-12-10 00:00:00+00:00,536,0.0038629516986897674
2021-12-11 00:00:00+00:00,325,0.0039031068730709644
2021-12-12 00:00:00+00:00,95,0.00135454986169333
2021-12-13 00:00:00+00:00,112,0.0009219093400940018
2021-12-14 00:00:00+00:00,133,0.000932306160931465
2021-12-15 00:00:00+00:00,165,0.0010934393638170974
2021-12-16 00:00:00+00:00,166,0.0011433609301172288
2021-12-17 00:00:00+00:00,94,0.0006720862558360682
2021-12-18 00:00:00+00:00,71,0.0008744165424830967
2021-12-19 00:00:00+00:00,89,0.0012919146465379591
2021-12-20 00:00:00+00:00,114,0.0009431308635438556
2021-12-21 00:00:00+00:00,94,0.0006880700367458679
2021-12-22 00:00:00+00:00,211,0.0015807374777123508
2021-12-23 00:00:00+00:00,169,0.0013311279143037177
2021-12-24 00:00:00+00:00,391,0.0041246901207869615
2021-12-25 00:00:00+00:00,92,0.0017109276203228446
2021-12-26 00:00:00+00:00,42,0.0007195723684210526
2021-12-27 00:00:00+00:00,71,0.0008048152892234099
2021-12-28 00:00:00+00:00,217,0.0020890091165513057
2021-12-29 00:00:00+00:00,465,0.0040939225060088215
2021-12-30 00:00:00+00:00,101,0.0008874439855900185
2021-12-31 00:00:00+00:00,92,0.0009299222706275964
2022-01-01 00:00:00+00:00,100,0.0014747522416234072
2022-01-02 00:00:00+00:00,47,0.0007339965330376524
2022-01-03 00:00:00+00:00,72,0.0007108022192824846
2022-01-04 00:00:00+00:00,167,0.0012589711115131778
2022-01-05 00:00:00+00:00,104,0.0007407618450668111
2022-01-06 00:00:00+00:00,131,0.0009329952709247337
2022-01-07 00:00:00+00:00,109,0.0008060162830078457
2022-01-08 00:00:00+00:00,153,0.0018593685438592228
2022-01-09 00:00:00+00:00,40,0.0005858917272088118
2022-01-10 00:00:00+00:00,159,0.0012764112773746067
2022-01-11 00:00:00+00:00,159,0.001113281660260046
2022-01-12 00:00:00+00:00,120,0.0008121497604158207
2022-01-13 00:00:00+00:00,131,0.0008931676086971344
2022-01-14 00:00:00+00:00,106,0.0007548889743480181
2022-01-15 00:00:00+00:00,77,0.0009306485532645217
2022-01-16 00:00:00+00:00,67,0.0009579639691163855
2022-01-17 00:00:00+00:00,101,0.0009358003872916455
2022-01-18 00:00:00+00:00,97,0.0007016427119575832
2022-01-19 00:00:00+00:00,172,0.0011244549335460209
2022-01-20 00:00:00+00:00,160,0.0010492560119090557
2022-01-21 00:00:00+00:00,195,0.001361000020938462
2022-01-22 00:00:00+00:00,94,0.0011275579972650721
2022-01-23 00:00:00+00:00,76,0.001118699952896844
2022-01-24 00:00:00+00:00,320,0.002549841431735964
2022-01-25 00:00:00+00:00,161,0.0011000649106624304
2022-01-26 00:00:00+00:00,641,0.004428936640641194
2022-01-27 00:00:00+00:00,250,0.0016819613014343766
2022-01-28 00:00:00+00:00,361,0.002655466140967737
2022-01-29 00:00:00+00:00,120,0.0014184061842509633
2022-01-30 00:00:00+00:00,60,0.0008647152924899477
2022-01-31 00:00:00+00:00,110,0.0009026233516866749
2022-02-01 00:00:00+00:00,304,0.002091575217585744
2022-02-02 00:00:00+00:00,317,0.0021525236132519405
2022-02-03 00:00:00+00:00,165,0.001126264487856821
2022-02-04 00:00:00+00:00,438,0.003157120821139735
2022-02-05 00:00:00+00:00,297,0.0035304186577276944
2022-02-06 00:00:00+00:00,260,0.0037745710054876455
2022-02-07 00:00:00+00:00,110,0.0008899532370026375
2022-02-08 00:00:00+00:00,341,0.0023464002367043052
2022-02-09 00:00:00+00:00,192,0.0013025603451784914
2022-02-10 00:00:00+00:00,223,0.0014488233994724463
2022-02-11 00:00:00+00:00,138,0.001006006881670263
2022-02-12 00:00:00+00:00,61,0.0007527239970878219
2022-02-13 00:00:00+00:00,64,0.0009680834972016336
2022-02-14 00:00:00+00:00,207,0.00166978575116159
2022-02-15 00:00:00+00:00,160,0.0011588324762801477
2022-02-16 00:00:00+00:00,121,0.0008542724211210031
2022-02-17 00:00:00+00:00,134,0.000957471132959872
2022-02-18 00:00:00+00:00,107,0.0008041243311489208
2022-02-19 00:00:00+00:00,93,0.0011796940406423625
2022-02-20 00:00:00+00:00,43,0.000658468983048252
2022-02-21 00:00:00+00:00,68,0.0006722888469257616
2022-02-22 00:00:00+00:00,167,0.001255525817219499
2022-02-23 00:00:00+00:00,230,0.00161151321090504
2022-02-24 00:00:00+00:00,128,0.0008691341929613711
2022-02-25 00:00:00+00:00,169,0.0012327308270237939
2022-02-26 00:00:00+00:00,36,0.00042908224076281285
2022-02-27 00:00:00+00:00,64,0.0009295030063612862
2022-02-28 00:00:00+00:00,68,0.0005596753882748006
2022-03-01 00:00:00+00:00,75,0.0005289027735661446
2022-03-02 00:00:00+00:00,88,0.0006040512619866422
2022-03-03 00:00:00+00:00,103,0.000722964293986762
2022-03-04 00:00:00+00:00,75,0.000560161326462021
2022-03-05 00:00:00+00:00,50,0.000608294706619463
2022-03-06 00:00:00+00:00,17,0.0002532248934965889
2022-03-07 00:00:00+00:00,99,0.0008226554320187466
2022-03-08 00:00:00+00:00,123,0.0008586387434554974
2022-03-09 00:00:00+00:00,105,0.0007232650249698639
2022-03-10 00:00:00+00:00,112,0.0007801181321743007
2022-03-11 00:00:00+00:00,123,0.0009021696078862826
2022-03-12 00:00:00+00:00,67,0.0008047178082849902
2022-03-13 00:00:00+00:00,46,0.0006629388366864588
2022-03-14 00:00:00+00:00,67,0.0005492928878868621
2022-03-15 00:00:00+00:00,185,0.001307531380753138
2022-03-16 00:00:00+00:00,121,0.0008585822748882424
2022-03-17 00:00:00+00:00,177,0.0012693085495460608
2022-03-18 00:00:00+00:00,95,0.000737062611529211
2022-03-19 00:00:00+00:00,68,0.0008587268112190133
2022-03-20 00:00:00+00:00,41,0.0006121230217975515
2022-03-21 00:00:00+00:00,79,0.0006520949582329052
2022-03-22 00:00:00+00:00,88,0.0006454546788129501
2022-03-23 00:00:00+00:00,193,0.0013309518719527753
2022-03-24 00:00:00+00:00,126,0.0008847072040443758
2022-03-25 00:00:00+00:00,278,0.002113168536592782
2022-03-26 00:00:00+00:00,108,0.0013428159347490924
2022-03-27 00:00:00+00:00,56,0.0008359581423815851
2022-03-28 00:00:00+00:00,115,0.0008846630203164786
2022-03-29 00:00:00+00:00,158,0.0010914692696136338
2022-03-30 00:00:00+00:00,151,0.0010628638196932476
2022-03-31 00:00:00+00:00,288,0.001991480887315373
2022-04-01 00:00:00+00:00,408,0.003019739325443524
2022-04-02 00:00:00+00:00,436,0.00551354358987329
2022-04-03 00:00:00+00:00,96,0.0014184187585880824
2022-04-04 00:00:00+00:00,167,0.0013079573934837094
2022-04-05 00:00:00+00:00,198,0.0014680912589253275
2022-04-06 00:00:00+00:00,288,0.0020404114829824013
2022-04-07 00:00:00+00:00,110,0.0007743098083935183
2022-04-08 00:00:00+00:00,89,0.0006700596277781123
2022-04-09 00:00:00+00:00,50,0.0006258683923944472
2022-04-10 00:00:00+00:00,62,0.0009140363550588964
2022-04-11 00:00:00+00:00,148,0.001210218166355935
2022-04-12 00:00:00+00:00,120,0.000858719220282948
2022-04-13 00:00:00+00:00,153,0.0011348548795051142
2022-04-14 00:00:00+00:00,119,0.0008795204765670616
2022-04-15 00:00:00+00:00,140,0.001257895540760308
2022-04-16 00:00:00+00:00,83,0.0011611152301945918
2022-04-17 00:00:00+00:00,25,0.00040475342421396885
2022-04-18 00:00:00+00:00,129,0.0012387765880827772
2022-04-19 00:00:00+00:00,142,0.001081978954747373
2022-04-20 00:00:00+00:00,179,0.0012858179310542988
2022-04-21 00:00:00+00:00,141,0.0009706933228691216
2022-04-22 00:00:00+00:00,331,0.002464576368361094
2022-04-23 00:00:00+00:00,86,0.001089586843872341
2022-04-24 00:00:00+00:00,142,0.002048559516424542
2022-04-25 00:00:00+00:00,171,0.0013954740939619223
2022-04-26 00:00:00+00:00,155,0.0010736302555932674
2022-04-27 00:00:00+00:00,151,0.001026142858113664
2022-04-28 00:00:00+00:00,154,0.001057220334328768
2022-04-29 00:00:00+00:00,195,0.0013904734740444952
2022-04-30 00:00:00+00:00,102,0.0012519945992389837
2022-05-01 00:00:00+00:00,24,0.00034654537578514185
2022-05-02 00:00:00+00:00,92,0.0008214945843862453
2022-05-03 00:00:00+00:00,154,0.0011011011011011012
2022-05-04 00:00:00+00:00,138,0.000982052632328034
2022-05-05 00:00:00+00:00,209,0.0014829531344236705
2022-05-06 00:00:00+00:00,134,0.0009879237381854643
2022-05-07 00:00:00+00:00,208,0.0026546187814278786
2022-05-08 00:00:00+00:00,164,0.0023530762167125806
2022-05-09 00:00:00+00:00,162,0.001301727601446364
2022-05-10 00:00:00+00:00,308,0.0021539365288054044
2022-05-11 00:00:00+00:00,213,0.001487357461576599
2022-05-12 00:00:00+00:00,178,0.001215373795721611
2022-05-13 00:00:00+00:00,108,0.0007908785342384499
2022-05-14 00:00:00+00:00,69,0.0008791936901925306
2022-05-15 00:00:00+00:00,48,0.0006964293486934695
2022-05-16 00:00:00+00:00,142,0.0010920976735243222
2022-05-17 00:00:00+00:00,179,0.0012410818906045248
2022-05-18 00:00:00+00:00,265,0.0018341131197918109
2022-05-19 00:00:00+00:00,293,0.00204933798689263
2022-05-20 00:00:00+00:00,227,0.0016706654694790763
2022-05-21 00:00:00+00:00,74,0.0009538540861046661
2022-05-22 00:00:00+00:00,42,0.0006336753168376584
2022-05-23 00:00:00+00:00,104,0.0008435122552597856
2022-05-24 00:00:00+00:00,113,0.0008145729259026982
2022-05-25 00:00:00+00:00,170,0.0011518317512585455
2022-05-26 00:00:00+00:00,218,0.0015089846886507739
2022-05-27 00:00:00+00:00,151,0.0011695997025653736
2022-05-28 00:00:00+00:00,242,0.00316067183867513
2022-05-29 00:00:00+00:00,58,0.0008880178828428821
2022-05-30 00:00:00+00:00,117,0.0012216004009355161
2022-05-31 00:00:00+00:00,208,0.001649262193042968
2022-06-01 00:00:00+00:00,193,0.0014041673942145393
2022-06-02 00:00:00+00:00,169,0.0012760398970107444
2022-06-03 00:00:00+00:00,131,0.0011046276308688612
2022-06-04 00:00:00+00:00,52,0.0006885502045788589
2022-06-05 00:00:00+00:00,145,0.002261490712291592
2022-06-06 00:00:00+00:00,304,0.002629666793536556
2022-06-07 00:00:00+00:00,151,0.0011471026163055698
2022-06-08 00:00:00+00:00,292,0.0021560476397923696
2022-06-09 00:00:00+00:00,363,0.0026965190390586696
2022-06-10 00:00:00+00:00,410,0.003188849914056606
2022-06-11 00:00:00+00:00,176,0.0024077595523756103
2022-06-12 00:00:00+00:00,204,0.0031514552307977508
2022-06-13 00:00:00+00:00,180,0.001508687525668642
2022-06-14 00:00:00+00:00,307,0.0022355725468778446
2022-06-15 00:00:00+00:00,163,0.0011630976930706494
2022-06-16 00:00:00+00:00,119,0.0008553459119496856
2022-06-17 00:00:00+00:00,233,0.0017880027318840023
2022-06-18 00:00:00+00:00,121,0.0016827290806180205
