date,articles,frac
2021-02-05 00:00:00+00:00,147,0.0009495878659466164
2021-02-06 00:00:00+00:00,65,0.000703958412303027
2021-02-07 00:00:00+00:00,86,0.0010623316945425798
2021-02-08 00:00:00+00:00,130,0.0009047821215052791
2021-02-09 00:00:00+00:00,149,0.0009102961211610247
2021-02-10 00:00:00+00:00,153,0.0009027134504304114
2021-02-11 00:00:00+00:00,117,0.0007112505243192968
2021-02-12 00:00:00+00:00,177,0.0011569459242167738
2021-02-13 00:00:00+00:00,106,0.0010752579097391992
2021-02-14 00:00:00+00:00,204,0.0024821141772521536
2021-02-15 00:00:00+00:00,289,0.002292431802136959
2021-02-16 00:00:00+00:00,186,0.0012183858352820957
2021-02-17 00:00:00+00:00,322,0.0019550342130987292
2021-02-18 00:00:00+00:00,454,0.002653961944290182
2021-02-19 00:00:00+00:00,274,0.0017798911278273635
2021-02-20 00:00:00+00:00,114,0.001253959873284055
2021-02-21 00:00:00+00:00,102,0.0012948599139298998
2021-02-22 00:00:00+00:00,158,0.0011053666249239186
2021-02-23 00:00:00+00:00,114,0.0007073145005677129
2021-02-24 00:00:00+00:00,141,0.0008592897756705203
2021-02-25 00:00:00+00:00,199,0.0012665398005358927
2021-02-26 00:00:00+00:00,165,0.001081513332109803
2021-02-27 00:00:00+00:00,90,0.0009727100783572007
2021-02-28 00:00:00+00:00,97,0.0014582957483913646
2021-03-01 00:00:00+00:00,102,0.0007459793904909569
2021-03-02 00:00:00+00:00,203,0.0013424860460809988
2021-03-03 00:00:00+00:00,140,0.0008498188064901876
2021-03-04 00:00:00+00:00,143,0.0008997728545451113
2021-03-05 00:00:00+00:00,173,0.0011088890598159116
2021-03-06 00:00:00+00:00,104,0.0011141703180741994
2021-03-07 00:00:00+00:00,114,0.00145404453968011
2021-03-08 00:00:00+00:00,149,0.0010304786538767436
2021-03-09 00:00:00+00:00,154,0.000992805384357513
2021-03-10 00:00:00+00:00,140,0.0008701435115262939
2021-03-11 00:00:00+00:00,168,0.0010121213581704702
2021-03-12 00:00:00+00:00,137,0.0008769627642890521
2021-03-13 00:00:00+00:00,285,0.003090536452064153
2021-03-14 00:00:00+00:00,184,0.0023650993598807167
2021-03-15 00:00:00+00:00,124,0.0008180444778699178
2021-03-16 00:00:00+00:00,159,0.001006532968702522
2021-03-17 00:00:00+00:00,153,0.0009911509011051656
2021-03-18 00:00:00+00:00,170,0.001074657057968266
2021-03-19 00:00:00+00:00,147,0.0009697529438928654
2021-03-20 00:00:00+00:00,116,0.001311727522531182
2021-03-21 00:00:00+00:00,115,0.0015711026408186128
2021-03-22 00:00:00+00:00,179,0.0012859010646398758
2021-03-23 00:00:00+00:00,123,0.0007759273277819833
2021-03-24 00:00:00+00:00,156,0.0009750670358587153
2021-03-25 00:00:00+00:00,175,0.0010916553862276757
2021-03-26 00:00:00+00:00,161,0.0010414712560402098
2021-03-27 00:00:00+00:00,105,0.0011855565341101551
2021-03-28 00:00:00+00:00,102,0.0014353662998508345
2021-03-29 00:00:00+00:00,138,0.0010503562077574134
2021-03-30 00:00:00+00:00,263,0.0018019005597539
2021-03-31 00:00:00+00:00,144,0.0009108389839085113
2021-04-01 00:00:00+00:00,150,0.000951734377280197
2021-04-02 00:00:00+00:00,93,0.0008026721213847389
2021-04-03 00:00:00+00:00,65,0.000825365382906048
2021-04-04 00:00:00+00:00,75,0.0010870510479172102
2021-04-05 00:00:00+00:00,82,0.0007017663973709435
2021-04-06 00:00:00+00:00,243,0.0017078398987946726
2021-04-07 00:00:00+00:00,127,0.0008276581185441038
2021-04-08 00:00:00+00:00,96,0.0007067710135538066
2021-04-09 00:00:00+00:00,140,0.0009735608684162947
2021-04-10 00:00:00+00:00,93,0.0010993817455345004
2021-04-11 00:00:00+00:00,87,0.0011889143981633323
2021-04-12 00:00:00+00:00,173,0.001249061398948767
2021-04-13 00:00:00+00:00,122,0.0007908110350549678
2021-04-14 00:00:00+00:00,250,0.0016055178437253152
2021-04-15 00:00:00+00:00,197,0.0012613650915610194
2021-04-16 00:00:00+00:00,172,0.0011572283036513245
2021-04-17 00:00:00+00:00,104,0.001244272160606822
2021-04-18 00:00:00+00:00,97,0.0013355914467071475
2021-04-19 00:00:00+00:00,117,0.0008913334958556802
2021-04-20 00:00:00+00:00,127,0.0008575866027415761
2021-04-21 00:00:00+00:00,147,0.000962004109786265
2021-04-22 00:00:00+00:00,117,0.0007921784229555704
2021-04-23 00:00:00+00:00,167,0.0011869815840162624
2021-04-24 00:00:00+00:00,90,0.0010571817882817271
2021-04-25 00:00:00+00:00,122,0.0016757551199813195
2021-04-26 00:00:00+00:00,150,0.0010715893098250451
2021-04-27 00:00:00+00:00,148,0.0009771943956580877
2021-04-28 00:00:00+00:00,147,0.0009298089147801666
2021-04-29 00:00:00+00:00,186,0.001205936318782134
2021-04-30 00:00:00+00:00,157,0.0010958253938340627
2021-05-01 00:00:00+00:00,104,0.001236667181944659
2021-05-02 00:00:00+00:00,151,0.0020674169610339823
2021-05-03 00:00:00+00:00,139,0.0011250505868069607
2021-05-04 00:00:00+00:00,169,0.001176167642166654
2021-05-05 00:00:00+00:00,165,0.0010680717744232413
2021-05-06 00:00:00+00:00,280,0.0017760299387903967
2021-05-07 00:00:00+00:00,191,0.0012899739979063249
2021-05-08 00:00:00+00:00,169,0.002033620928245671
2021-05-09 00:00:00+00:00,109,0.0015058992567212842
2021-05-10 00:00:00+00:00,124,0.0009285398710527696
2021-05-11 00:00:00+00:00,308,0.0019891500904159133
2021-05-12 00:00:00+00:00,190,0.0011894179364224813
2021-05-13 00:00:00+00:00,143,0.0009276136975460401
2021-05-14 00:00:00+00:00,149,0.0010368463171079641
2021-05-15 00:00:00+00:00,105,0.0012800195050591248
2021-05-16 00:00:00+00:00,277,0.00390674583586026
2021-05-17 00:00:00+00:00,145,0.0010882209463769748
2021-05-18 00:00:00+00:00,157,0.0010261907407528449
2021-05-19 00:00:00+00:00,164,0.0010497679628740598
2021-05-20 00:00:00+00:00,182,0.0011714651682211109
2021-05-21 00:00:00+00:00,156,0.0010853004403815248
2021-05-22 00:00:00+00:00,97,0.0011704656522631015
2021-05-23 00:00:00+00:00,90,0.0012634238787113076
2021-05-24 00:00:00+00:00,126,0.0009854759614256552
2021-05-25 00:00:00+00:00,157,0.0010448208165574153
2021-05-26 00:00:00+00:00,152,0.0009857264220076395
2021-05-27 00:00:00+00:00,176,0.0011482179787449195
2021-05-28 00:00:00+00:00,153,0.0010554126111459849
2021-05-29 00:00:00+00:00,87,0.0010718509757539918
2021-05-30 00:00:00+00:00,82,0.001173624926648442
2021-05-31 00:00:00+00:00,103,0.0010626992561105207
2021-06-01 00:00:00+00:00,201,0.001431470996688388
2021-06-02 00:00:00+00:00,168,0.001106697496096915
2021-06-03 00:00:00+00:00,829,0.005402446415421411
2021-06-04 00:00:00+00:00,709,0.00494500512634523
2021-06-05 00:00:00+00:00,109,0.0013032353714818622
2021-06-06 00:00:00+00:00,96,0.0013560662777393245
2021-06-07 00:00:00+00:00,185,0.0013895774182402692
2021-06-08 00:00:00+00:00,187,0.0012371897928534095
2021-06-09 00:00:00+00:00,170,0.0011038745998454575
2021-06-10 00:00:00+00:00,127,0.0008082788116392149
2021-06-11 00:00:00+00:00,175,0.0012193847333031391
2021-06-12 00:00:00+00:00,102,0.0012199643579040534
2021-06-13 00:00:00+00:00,130,0.001854202621557245
2021-06-14 00:00:00+00:00,137,0.0010449002005903305
