date,articles,frac
2021-06-11 00:00:00+00:00,2651,0.018471936731352123
2021-06-12 00:00:00+00:00,1333,0.01594325969692258
2021-06-13 00:00:00+00:00,974,0.013892256564590436
2021-06-14 00:00:00+00:00,1765,0.013461670467459367
2021-06-15 00:00:00+00:00,2166,0.01412068425993533
2021-06-16 00:00:00+00:00,2434,0.01585017224201142
2021-06-17 00:00:00+00:00,2403,0.015738284703801945
2021-06-18 00:00:00+00:00,2125,0.015131555523907858
2021-06-19 00:00:00+00:00,1075,0.01350655224836979
2021-06-20 00:00:00+00:00,1662,0.024071955158379562
2021-06-21 00:00:00+00:00,2205,0.01689681067909087
2021-06-22 00:00:00+00:00,2559,0.017302465212511324
2021-06-23 00:00:00+00:00,3348,0.02137371441704279
2021-06-24 00:00:00+00:00,3950,0.025597490797864067
2021-06-25 00:00:00+00:00,2697,0.018674440182243703
2021-06-26 00:00:00+00:00,1237,0.014664738239757207
2021-06-27 00:00:00+00:00,1207,0.01633199826802338
2021-06-28 00:00:00+00:00,2502,0.018463990790143683
2021-06-29 00:00:00+00:00,3093,0.02059350302610641
2021-06-30 00:00:00+00:00,2381,0.014922473332581256
2021-07-01 00:00:00+00:00,2111,0.013550379038314643
2021-07-02 00:00:00+00:00,2169,0.015469762996669257
2021-07-03 00:00:00+00:00,1433,0.018468636826436055
2021-07-04 00:00:00+00:00,853,0.01254171996530075
2021-07-05 00:00:00+00:00,2388,0.022909990981829345
2021-07-06 00:00:00+00:00,2430,0.017701693680568203
2021-07-07 00:00:00+00:00,3110,0.020188774781558755
2021-07-08 00:00:00+00:00,2790,0.01856966953975174
2021-07-09 00:00:00+00:00,2788,0.019941063714130403
2021-07-10 00:00:00+00:00,1885,0.023429537375394636
2021-07-11 00:00:00+00:00,1058,0.01572789843761614
2021-07-12 00:00:00+00:00,2227,0.01725701090283536
2021-07-13 00:00:00+00:00,1897,0.012820599466089953
2021-07-14 00:00:00+00:00,2984,0.01944379284280762
2021-07-15 00:00:00+00:00,2514,0.016503426725835674
2021-07-16 00:00:00+00:00,2068,0.014454968021528675
2021-07-17 00:00:00+00:00,1772,0.02111383838143126
2021-07-18 00:00:00+00:00,978,0.014197987892513392
2021-07-19 00:00:00+00:00,1971,0.01497071936927015
2021-07-20 00:00:00+00:00,2327,0.015798120790788617
2021-07-21 00:00:00+00:00,1768,0.012023366678680966
2021-07-22 00:00:00+00:00,2103,0.014592107910823694
2021-07-23 00:00:00+00:00,1601,0.011633652574517869
2021-07-24 00:00:00+00:00,1872,0.024271970541710968
2021-07-25 00:00:00+00:00,2241,0.03277226130065369
2021-07-26 00:00:00+00:00,2588,0.020544900292137687
2021-07-27 00:00:00+00:00,2599,0.01797210485917587
2021-07-28 00:00:00+00:00,2047,0.013549023371568894
2021-07-29 00:00:00+00:00,1980,0.013734548632788113
2021-07-30 00:00:00+00:00,2576,0.02084361623795383
2021-07-31 00:00:00+00:00,1300,0.02006854178887894
2021-08-01 00:00:00+00:00,1238,0.020152035550925398
2021-08-02 00:00:00+00:00,2115,0.018877186719028917
2021-08-03 00:00:00+00:00,2486,0.019242826512682772
2021-08-04 00:00:00+00:00,3055,0.020879751766748226
2021-08-05 00:00:00+00:00,2779,0.021528783805768382
2021-08-06 00:00:00+00:00,2418,0.020629991126885537
2021-08-07 00:00:00+00:00,1626,0.030539225813721992
2021-08-08 00:00:00+00:00,1574,0.0318423661265198
2021-08-09 00:00:00+00:00,1506,0.015116535844056773
2021-08-10 00:00:00+00:00,2210,0.0205671316761747
2021-08-11 00:00:00+00:00,2136,0.01894187964457372
2021-08-12 00:00:00+00:00,1723,0.015150715767999718
2021-08-13 00:00:00+00:00,1684,0.01640605972039554
2021-08-14 00:00:00+00:00,948,0.020524367273593278
2021-08-15 00:00:00+00:00,674,0.018977362315576077
2021-08-16 00:00:00+00:00,1094,0.014097393142017706
2021-08-17 00:00:00+00:00,1266,0.01449906088231252
2021-08-18 00:00:00+00:00,1739,0.020207771683554896
2021-08-19 00:00:00+00:00,1622,0.012596199395817317
2021-08-20 00:00:00+00:00,2351,0.018013669241142578
2021-08-21 00:00:00+00:00,1409,0.018252241048759003
2021-08-22 00:00:00+00:00,1446,0.021533238027162258
2021-08-23 00:00:00+00:00,1766,0.014362744699366445
2021-08-24 00:00:00+00:00,1587,0.011452778038377992
2021-08-25 00:00:00+00:00,1838,0.012434461996414436
2021-08-26 00:00:00+00:00,2345,0.016468506176567668
2021-08-27 00:00:00+00:00,2779,0.02036255458835253
2021-08-28 00:00:00+00:00,1484,0.01855927963981991
2021-08-29 00:00:00+00:00,1370,0.01989832970225127
2021-08-30 00:00:00+00:00,1437,0.011779364389760068
2021-08-31 00:00:00+00:00,1950,0.013551736359656133
2021-09-01 00:00:00+00:00,2653,0.01780059044551798
2021-09-02 00:00:00+00:00,2246,0.01539822159453178
2021-09-03 00:00:00+00:00,1709,0.012595999351405533
2021-09-04 00:00:00+00:00,1386,0.018305245918960326
2021-09-05 00:00:00+00:00,893,0.013280982762979818
2021-09-06 00:00:00+00:00,1227,0.012828957686396286
2021-09-07 00:00:00+00:00,1931,0.014437059355678003
2021-09-08 00:00:00+00:00,2199,0.015010136449580548
2021-09-09 00:00:00+00:00,2086,0.013937049434433732
2021-09-10 00:00:00+00:00,2206,0.016114069496490115
2021-09-11 00:00:00+00:00,1217,0.014812380569856745
2021-09-12 00:00:00+00:00,1039,0.015612556161625268
2021-09-13 00:00:00+00:00,1979,0.014932806145162873
2021-09-14 00:00:00+00:00,2011,0.013373055719957174
2021-09-15 00:00:00+00:00,2090,0.013711571516670384
2021-09-16 00:00:00+00:00,2022,0.013894615321184134
2021-09-17 00:00:00+00:00,1569,0.011259661133716549
2021-09-18 00:00:00+00:00,1065,0.01293684632484239
2021-09-19 00:00:00+00:00,1260,0.01881860951385259
2021-09-20 00:00:00+00:00,2493,0.019138645785352373
2021-09-21 00:00:00+00:00,2611,0.018059580707858097
2021-09-22 00:00:00+00:00,2384,0.015827385892116182
2021-09-23 00:00:00+00:00,2385,0.016150111391753624
2021-09-24 00:00:00+00:00,2636,0.019348919147062063
2021-09-25 00:00:00+00:00,1399,0.016353774577420335
2021-09-26 00:00:00+00:00,1488,0.017184035476718405
2021-09-27 00:00:00+00:00,2266,0.015594890711886803
2021-09-28 00:00:00+00:00,2450,0.015364161994707203
2021-09-29 00:00:00+00:00,2513,0.015772791463988703
2021-09-30 00:00:00+00:00,2847,0.018534673576208954
2021-10-01 00:00:00+00:00,2291,0.015529360727188921
2021-10-02 00:00:00+00:00,1004,0.011572820010374041
2021-10-03 00:00:00+00:00,994,0.013928005941121247
2021-10-04 00:00:00+00:00,1729,0.012866497990772436
2021-10-05 00:00:00+00:00,1869,0.012396940893985926
2021-10-06 00:00:00+00:00,2263,0.014882087569544001
2021-10-07 00:00:00+00:00,2061,0.013606115820327972
2021-10-08 00:00:00+00:00,1806,0.012665240716715173
2021-10-09 00:00:00+00:00,1145,0.014350169194134604
2021-10-10 00:00:00+00:00,1136,0.016014435547535805
2021-10-11 00:00:00+00:00,1830,0.014590741656168775
2021-10-12 00:00:00+00:00,2163,0.014777416445768316
2021-10-13 00:00:00+00:00,2273,0.014953160359981054
2021-10-14 00:00:00+00:00,2199,0.014686435584051293
2021-10-15 00:00:00+00:00,1664,0.012492023572688712
2021-10-16 00:00:00+00:00,913,0.011611048936819615
2021-10-17 00:00:00+00:00,804,0.011828051902197899
2021-10-18 00:00:00+00:00,1797,0.01402306743870273
2021-10-19 00:00:00+00:00,2396,0.01654787557323609
2021-10-20 00:00:00+00:00,1833,0.0121148431613594
2021-10-21 00:00:00+00:00,1989,0.013204628590776013
2021-10-22 00:00:00+00:00,1828,0.012813862524358956
2021-10-23 00:00:00+00:00,1044,0.01308516638465877
2021-10-24 00:00:00+00:00,951,0.01363831923132081
2021-10-25 00:00:00+00:00,1245,0.009861151814214316
2021-10-26 00:00:00+00:00,2185,0.014992452312337038
2021-10-27 00:00:00+00:00,1674,0.011333477766343497
2021-10-28 00:00:00+00:00,2017,0.013621659586825418
2021-10-29 00:00:00+00:00,2053,0.01447997630164619
2021-10-30 00:00:00+00:00,870,0.010557227453645276
2021-10-31 00:00:00+00:00,1107,0.014055714974986668
2021-11-01 00:00:00+00:00,1542,0.011800177538339097
2021-11-02 00:00:00+00:00,1636,0.011212621738504664
2021-11-03 00:00:00+00:00,2067,0.013554365003901716
2021-11-04 00:00:00+00:00,1731,0.011821751750042684
2021-11-05 00:00:00+00:00,1847,0.01350462096396818
2021-11-06 00:00:00+00:00,1226,0.015401623074797116
2021-11-07 00:00:00+00:00,862,0.012924507084489093
2021-11-08 00:00:00+00:00,1894,0.015040937715905752
2021-11-09 00:00:00+00:00,2011,0.013572339693188183
2021-11-10 00:00:00+00:00,1995,0.013303991197359208
2021-11-11 00:00:00+00:00,2074,0.01400008100336164
2021-11-12 00:00:00+00:00,1988,0.013911437048648043
2021-11-13 00:00:00+00:00,1246,0.015160732971552333
2021-11-14 00:00:00+00:00,910,0.0132456114814707
2021-11-15 00:00:00+00:00,1465,0.011561012949912798
2021-11-16 00:00:00+00:00,1755,0.012082366629260669
2021-11-17 00:00:00+00:00,1501,0.01007274386643045
2021-11-18 00:00:00+00:00,2278,0.015450667064576734
2021-11-19 00:00:00+00:00,1791,0.01281904461972315
2021-11-20 00:00:00+00:00,1002,0.01248784865026546
2021-11-21 00:00:00+00:00,596,0.009015277567690213
2021-11-22 00:00:00+00:00,1617,0.012687726566545831
2021-11-23 00:00:00+00:00,1504,0.010650954620134837
2021-11-24 00:00:00+00:00,1783,0.012691114084787746
2021-11-25 00:00:00+00:00,1952,0.018049339793616156
2021-11-26 00:00:00+00:00,1625,0.015720532466527357
2021-11-27 00:00:00+00:00,1045,0.014527003544866893
2021-11-28 00:00:00+00:00,1215,0.01837123503084553
2021-11-29 00:00:00+00:00,2417,0.01953557543868157
2021-11-30 00:00:00+00:00,2213,0.015301218980978918
2021-12-01 00:00:00+00:00,2156,0.015388678329514714
2021-12-02 00:00:00+00:00,2209,0.014693557184477644
2021-12-03 00:00:00+00:00,1821,0.013066127087997245
2021-12-04 00:00:00+00:00,1395,0.017227964877181284
2021-12-05 00:00:00+00:00,717,0.010597886335082404
2021-12-06 00:00:00+00:00,1606,0.012717568616271518
2021-12-07 00:00:00+00:00,1569,0.01113587326822621
2021-12-08 00:00:00+00:00,1482,0.010106382978723405
2021-12-09 00:00:00+00:00,1840,0.012741499896129077
2021-12-10 00:00:00+00:00,1408,0.010147455208498494
2021-12-11 00:00:00+00:00,826,0.009919896237404975
2021-12-12 00:00:00+00:00,872,0.012433341888385092
2021-12-13 00:00:00+00:00,1604,0.013203058763489097
2021-12-14 00:00:00+00:00,2063,0.014461260225576032
2021-12-15 00:00:00+00:00,2470,0.016368455931080186
2021-12-16 00:00:00+00:00,1882,0.01296268235229292
2021-12-17 00:00:00+00:00,1594,0.011396866934071197
2021-12-18 00:00:00+00:00,1136,0.013990664679729547
2021-12-19 00:00:00+00:00,1137,0.01650457250689505
2021-12-20 00:00:00+00:00,1966,0.016264870857256315
2021-12-21 00:00:00+00:00,2336,0.01709927240253561
2021-12-22 00:00:00+00:00,2219,0.016623964279827992
2021-12-23 00:00:00+00:00,1799,0.014169817265280403
2021-12-24 00:00:00+00:00,1732,0.018271005854739175
2021-12-25 00:00:00+00:00,1029,0.01913635349252399
2021-12-26 00:00:00+00:00,692,0.011855811403508772
2021-12-27 00:00:00+00:00,1068,0.01210623561817749
2021-12-28 00:00:00+00:00,1296,0.012476294078573699
2021-12-29 00:00:00+00:00,1700,0.014967028516591391
2021-12-30 00:00:00+00:00,2139,0.018794482031455936
2021-12-31 00:00:00+00:00,1308,0.013221068804140175
2022-01-01 00:00:00+00:00,1039,0.015322675790467201
2022-01-02 00:00:00+00:00,909,0.014195805287898428
2022-01-03 00:00:00+00:00,1223,0.012073765474756649
2022-01-04 00:00:00+00:00,1832,0.013810988480791268
2022-01-05 00:00:00+00:00,2177,0.015506139776061996
2022-01-06 00:00:00+00:00,1712,0.012193037433764459
2022-01-07 00:00:00+00:00,1690,0.012496949709020728
2022-01-08 00:00:00+00:00,796,0.00967357752230027
2022-01-09 00:00:00+00:00,1265,0.018528825872978674
2022-01-10 00:00:00+00:00,1779,0.014281356367606447
2022-01-11 00:00:00+00:00,2236,0.015655960958122404
2022-01-12 00:00:00+00:00,2418,0.01636481767237879
2022-01-13 00:00:00+00:00,2242,0.01528612044808378
2022-01-14 00:00:00+00:00,1740,0.012391573729863693
2022-01-15 00:00:00+00:00,899,0.010865624017984481
2022-01-16 00:00:00+00:00,1099,0.015713468687446382
2022-01-17 00:00:00+00:00,1257,0.011646545414114834
2022-01-18 00:00:00+00:00,1598,0.011559021172249669
2022-01-19 00:00:00+00:00,1994,0.013035832194713754
2022-01-20 00:00:00+00:00,2087,0.013686233105338745
2022-01-21 00:00:00+00:00,1906,0.013302902768762608
2022-01-22 00:00:00+00:00,1130,0.013554686562867357
2022-01-23 00:00:00+00:00,1275,0.018767663683466794
2022-01-24 00:00:00+00:00,2016,0.01606400101993657
2022-01-25 00:00:00+00:00,2551,0.017430221037887328
2022-01-26 00:00:00+00:00,1806,0.012478408070199683
2022-01-27 00:00:00+00:00,1705,0.011470976075782449
2022-01-28 00:00:00+00:00,1749,0.012865402439203802
2022-01-29 00:00:00+00:00,1044,0.01234013380298338
2022-01-30 00:00:00+00:00,1027,0.014801043423119605
2022-01-31 00:00:00+00:00,1718,0.014097335619979157
2022-02-01 00:00:00+00:00,1697,0.011675668237641474
2022-02-02 00:00:00+00:00,2404,0.016323869925103044
2022-02-03 00:00:00+00:00,2088,0.0142523651554245
2022-02-04 00:00:00+00:00,1792,0.012916804820736085
2022-02-05 00:00:00+00:00,1000,0.011886931507500654
2022-02-06 00:00:00+00:00,879,0.012760953514706309
2022-02-07 00:00:00+00:00,1586,0.012831507580783483
2022-02-08 00:00:00+00:00,2035,0.014002711090009565
2022-02-09 00:00:00+00:00,2025,0.013737941140554401
2022-02-10 00:00:00+00:00,2289,0.014871554983822555
2022-02-11 00:00:00+00:00,1612,0.011751326762699014
2022-02-12 00:00:00+00:00,786,0.009699033798541442
2022-02-13 00:00:00+00:00,879,0.013296021781878687
2022-02-14 00:00:00+00:00,1568,0.012648425400103252
2022-02-15 00:00:00+00:00,1982,0.014355037299920331
2022-02-16 00:00:00+00:00,1970,0.013908402228168398
2022-02-17 00:00:00+00:00,2141,0.01529810220647079
2022-02-18 00:00:00+00:00,1739,0.0130688991763362
2022-02-19 00:00:00+00:00,763,0.00967856508613035
2022-02-20 00:00:00+00:00,1376,0.021071007457544064
2022-02-21 00:00:00+00:00,1777,0.017568489426280563
2022-02-22 00:00:00+00:00,1869,0.01405136378672601
2022-02-23 00:00:00+00:00,1821,0.012758980682861206
2022-02-24 00:00:00+00:00,2209,0.014999354939466162
2022-02-25 00:00:00+00:00,2458,0.01792930398120997
2022-02-26 00:00:00+00:00,1158,0.013802145411203814
2022-02-27 00:00:00+00:00,1113,0.016164638220001745
2022-02-28 00:00:00+00:00,2736,0.022518703857644918
2022-03-01 00:00:00+00:00,1910,0.013469390633484481
2022-03-02 00:00:00+00:00,2214,0.015197380614073022
2022-03-03 00:00:00+00:00,2106,0.01478216313724389
2022-03-04 00:00:00+00:00,1853,0.013839719172455
2022-03-05 00:00:00+00:00,949,0.011545433531637408
2022-03-06 00:00:00+00:00,1033,0.015387136175410373
2022-03-07 00:00:00+00:00,1511,0.012555882401821476
2022-03-08 00:00:00+00:00,1687,0.011776614310645724
2022-03-09 00:00:00+00:00,1506,0.010373686929567763
2022-03-10 00:00:00+00:00,1992,0.013874958207957205
2022-03-11 00:00:00+00:00,1586,0.01163285364315158
2022-03-12 00:00:00+00:00,1026,0.012322992108961194
2022-03-13 00:00:00+00:00,1290,0.018591110854902865
2022-03-14 00:00:00+00:00,1732,0.014199631071940971
2022-03-15 00:00:00+00:00,2126,0.015026009272871198
2022-03-16 00:00:00+00:00,2772,0.019669339388348826
2022-03-17 00:00:00+00:00,1823,0.013073160936850107
2022-03-18 00:00:00+00:00,1577,0.012235239351384902
2022-03-19 00:00:00+00:00,922,0.01164332529329309
2022-03-20 00:00:00+00:00,1104,0.01648253209913407
2022-03-21 00:00:00+00:00,1639,0.013528906791692805
2022-03-22 00:00:00+00:00,1826,0.013393184585368716
2022-03-23 00:00:00+00:00,2103,0.014502548117703039
2022-03-24 00:00:00+00:00,2693,0.018908861115011937
2022-03-25 00:00:00+00:00,2056,0.01562832557998115
2022-03-26 00:00:00+00:00,914,0.01136420152185806
2022-03-27 00:00:00+00:00,1021,0.015241308274492826
2022-03-28 00:00:00+00:00,1695,0.013039163647273314
2022-03-29 00:00:00+00:00,2427,0.016765796945267652
2022-03-30 00:00:00+00:00,1734,0.012205336843364844
2022-03-31 00:00:00+00:00,2219,0.015344083642197267
2022-04-01 00:00:00+00:00,2264,0.016756592727461123
2022-04-02 00:00:00+00:00,1469,0.01857659526037583
2022-04-03 00:00:00+00:00,1040,0.015366203218037559
2022-04-04 00:00:00+00:00,2346,0.01837406015037594
2022-04-05 00:00:00+00:00,2494,0.018492018180604884
2022-04-06 00:00:00+00:00,2464,0.017456853798849436
2022-04-07 00:00:00+00:00,2455,0.01728118708732807
2022-04-08 00:00:00+00:00,2052,0.015449015238209962
2022-04-09 00:00:00+00:00,1249,0.015634192442013292
2022-04-10 00:00:00+00:00,1418,0.020904895991508306
2022-04-11 00:00:00+00:00,1704,0.013933863212638602
2022-04-12 00:00:00+00:00,2107,0.015077678309468096
2022-04-13 00:00:00+00:00,2007,0.014886625772331793
2022-04-14 00:00:00+00:00,1762,0.013022815795892121
2022-04-15 00:00:00+00:00,1419,0.01274966980242055
2022-04-16 00:00:00+00:00,1358,0.01899752388679826
2022-04-17 00:00:00+00:00,1449,0.023459508467441634
2022-04-18 00:00:00+00:00,2015,0.019349882364238728
2022-04-19 00:00:00+00:00,2386,0.018180294267797412
2022-04-20 00:00:00+00:00,1980,0.014223013985963753
2022-04-21 00:00:00+00:00,2631,0.018112724343749356
2022-04-22 00:00:00+00:00,2300,0.017125455127584642
2022-04-23 00:00:00+00:00,1526,0.019333831671502235
2022-04-24 00:00:00+00:00,957,0.013806137022663994
2022-04-25 00:00:00+00:00,1999,0.016313173765087032
2022-04-26 00:00:00+00:00,2341,0.016215280182863476
2022-04-27 00:00:00+00:00,2305,0.015663968794384076
2022-04-28 00:00:00+00:00,2128,0.014608862801633886
