date,articles,frac
2021-05-01 00:00:00+00:00,858,0.010202504251043437
2021-05-02 00:00:00+00:00,465,0.006366548919740409
2021-05-03 00:00:00+00:00,742,0.0060056657223796035
2021-05-04 00:00:00+00:00,704,0.004899538580386535
2021-05-05 00:00:00+00:00,1168,0.007560653530462702
2021-05-06 00:00:00+00:00,871,0.005524721702451556
2021-05-07 00:00:00+00:00,926,0.006254010063147942
2021-05-08 00:00:00+00:00,414,0.0049817696112053715
2021-05-09 00:00:00+00:00,512,0.007073581829736675
2021-05-10 00:00:00+00:00,619,0.004635211130497293
2021-05-11 00:00:00+00:00,1567,0.010120123998966675
2021-05-12 00:00:00+00:00,942,0.005897008926894618
2021-05-13 00:00:00+00:00,854,0.005539734948981247
2021-05-14 00:00:00+00:00,900,0.0062628301033366965
2021-05-15 00:00:00+00:00,686,0.008362794099719614
2021-05-16 00:00:00+00:00,433,0.006106934826453041
2021-05-17 00:00:00+00:00,1036,0.007775151037562385
2021-05-18 00:00:00+00:00,1264,0.00826181590007386
2021-05-19 00:00:00+00:00,1130,0.007233157305168827
2021-05-20 00:00:00+00:00,1038,0.0066812134319423795
2021-05-21 00:00:00+00:00,1192,0.008292808493171652
2021-05-22 00:00:00+00:00,709,0.008555259252108649
2021-05-23 00:00:00+00:00,531,0.007454200884396715
2021-05-24 00:00:00+00:00,867,0.006781013163143199
2021-05-25 00:00:00+00:00,944,0.006282234718663694
2021-05-26 00:00:00+00:00,1259,0.008164668192813276
2021-05-27 00:00:00+00:00,792,0.005166980904352137
2021-05-28 00:00:00+00:00,946,0.006525623072837266
2021-05-29 00:00:00+00:00,470,0.005790459294303173
2021-05-30 00:00:00+00:00,677,0.009689561894402381
2021-05-31 00:00:00+00:00,1228,0.01266985132527883
2021-06-01 00:00:00+00:00,1118,0.007962112309938396
2021-06-02 00:00:00+00:00,1294,0.008524205713984573
2021-06-03 00:00:00+00:00,1516,0.009879503939419611
2021-06-04 00:00:00+00:00,944,0.006584040675980108
2021-06-05 00:00:00+00:00,776,0.009278079341925918
2021-06-06 00:00:00+00:00,675,0.009534841015354626
2021-06-07 00:00:00+00:00,902,0.006775128817582286
2021-06-08 00:00:00+00:00,993,0.006569676279697517
2021-06-09 00:00:00+00:00,1224,0.007947897118887295
2021-06-10 00:00:00+00:00,867,0.005517934879458263
2021-06-11 00:00:00+00:00,991,0.006905201546876633
2021-06-12 00:00:00+00:00,734,0.00877895920295662
2021-06-13 00:00:00+00:00,510,0.007274179515339961
2021-06-14 00:00:00+00:00,1039,0.00792446210520696
2021-06-15 00:00:00+00:00,993,0.0064736100970063624
2021-06-16 00:00:00+00:00,960,0.0062515058966026976
2021-06-17 00:00:00+00:00,986,0.006457739791073124
2021-06-18 00:00:00+00:00,797,0.005675223412966853
2021-06-19 00:00:00+00:00,483,0.006068525335779171
2021-06-20 00:00:00+00:00,737,0.01067450719117072
2021-06-21 00:00:00+00:00,1121,0.00859016996429064
2021-06-22 00:00:00+00:00,955,0.006457152902676169
2021-06-23 00:00:00+00:00,924,0.005898838745922204
2021-06-24 00:00:00+00:00,1047,0.006784955155788273
2021-06-25 00:00:00+00:00,779,0.005393915054493083
2021-06-26 00:00:00+00:00,353,0.004184844461305007
2021-06-27 00:00:00+00:00,872,0.011799090712275384
2021-06-28 00:00:00+00:00,1174,0.008663759067797235
2021-06-29 00:00:00+00:00,1228,0.00817614669125725
2021-06-30 00:00:00+00:00,1430,0.008962258238383534
2021-07-01 00:00:00+00:00,1400,0.008986513810346045
2021-07-02 00:00:00+00:00,828,0.005905469691674572
2021-07-03 00:00:00+00:00,422,0.005438775115670632
2021-07-04 00:00:00+00:00,406,0.005969447017481952
2021-07-05 00:00:00+00:00,1465,0.014054914903006697
2021-07-06 00:00:00+00:00,1033,0.007525040976142779
2021-07-07 00:00:00+00:00,1031,0.006692806044947613
2021-07-08 00:00:00+00:00,1100,0.0073213750873573165
2021-07-09 00:00:00+00:00,1194,0.008540039481589563
2021-07-10 00:00:00+00:00,726,0.009023789991796555
2021-07-11 00:00:00+00:00,396,0.005886812647727779
2021-07-12 00:00:00+00:00,851,0.006594394377329542
2021-07-13 00:00:00+00:00,1128,0.007623424458486804
2021-07-14 00:00:00+00:00,1277,0.00832095290223369
2021-07-15 00:00:00+00:00,1393,0.009144500170679831
2021-07-16 00:00:00+00:00,1338,0.009352392269248245
2021-07-17 00:00:00+00:00,772,0.009198579701165312
2021-07-18 00:00:00+00:00,636,0.009233047341143679
2021-07-19 00:00:00+00:00,893,0.006782776457005704
2021-07-20 00:00:00+00:00,744,0.005051053660656094
2021-07-21 00:00:00+00:00,696,0.004733180547716037
2021-07-22 00:00:00+00:00,1126,0.007812987878072981
2021-07-23 00:00:00+00:00,935,0.006794169367379267
2021-07-24 00:00:00+00:00,420,0.0054456344164095115
2021-07-25 00:00:00+00:00,383,0.005600971029964464
2021-07-26 00:00:00+00:00,1097,0.008708560904356661
2021-07-27 00:00:00+00:00,1200,0.008298009169300131
2021-07-28 00:00:00+00:00,856,0.005665834883274535
2021-07-29 00:00:00+00:00,1029,0.007137803304615641
2021-07-30 00:00:00+00:00,998,0.008075282999020933
2021-07-31 00:00:00+00:00,432,0.006668930809842848
2021-08-01 00:00:00+00:00,665,0.010824801002718409
2021-08-02 00:00:00+00:00,683,0.0060960371295965725
2021-08-03 00:00:00+00:00,766,0.005929205594816977
2021-08-04 00:00:00+00:00,1027,0.007019150593928127
2021-08-05 00:00:00+00:00,755,0.005848949900451647
2021-08-06 00:00:00+00:00,848,0.0072350010238209
2021-08-07 00:00:00+00:00,717,0.013466558984279623
2021-08-08 00:00:00+00:00,542,0.010964779187149764
2021-08-09 00:00:00+00:00,694,0.00696605303836348
2021-08-10 00:00:00+00:00,930,0.00865494681395587
2021-08-11 00:00:00+00:00,747,0.006624337122891652
2021-08-12 00:00:00+00:00,613,0.0053902430445640324
2021-08-13 00:00:00+00:00,759,0.007394417653076136
2021-08-14 00:00:00+00:00,206,0.00445993634848124
2021-08-15 00:00:00+00:00,254,0.007151706273228967
2021-08-16 00:00:00+00:00,690,0.008891408837287219
2021-08-17 00:00:00+00:00,831,0.009517156076778598
2021-08-18 00:00:00+00:00,655,0.0076113228595333276
2021-08-19 00:00:00+00:00,694,0.005389495919048839
2021-08-20 00:00:00+00:00,1095,0.008390033100404561
2021-08-21 00:00:00+00:00,582,0.007539250738380227
2021-08-22 00:00:00+00:00,286,0.004258994519895163
2021-08-23 00:00:00+00:00,688,0.005595452068609352
2021-08-24 00:00:00+00:00,960,0.006927956469340185
2021-08-25 00:00:00+00:00,1019,0.0068937523255420624
2021-08-26 00:00:00+00:00,1163,0.00816753632552162
2021-08-27 00:00:00+00:00,1004,0.00735660482429145
2021-08-28 00:00:00+00:00,442,0.0055277638819409705
2021-08-29 00:00:00+00:00,494,0.007175018155410312
2021-08-30 00:00:00+00:00,837,0.006861049404474027
2021-08-31 00:00:00+00:00,826,0.005740376529782547
2021-09-01 00:00:00+00:00,1153,0.0077361782071927
2021-09-02 00:00:00+00:00,892,0.006115411247694723
2021-09-03 00:00:00+00:00,893,0.006581759754713365
2021-09-04 00:00:00+00:00,705,0.009311109937133499
2021-09-05 00:00:00+00:00,283,0.004208866877853627
2021-09-06 00:00:00+00:00,1149,0.012013424923935886
2021-09-07 00:00:00+00:00,1078,0.008059632307312733
2021-09-08 00:00:00+00:00,1002,0.006839543757380496
2021-09-09 00:00:00+00:00,939,0.006273676615020745
2021-09-10 00:00:00+00:00,742,0.005420054200542005
2021-09-11 00:00:00+00:00,420,0.005111914411947274
2021-09-12 00:00:00+00:00,321,0.004823513501329847
2021-09-13 00:00:00+00:00,818,0.006172327148430131
2021-09-14 00:00:00+00:00,983,0.006536903914827401
2021-09-15 00:00:00+00:00,1051,0.0068951491215409446
2021-09-16 00:00:00+00:00,945,0.006493774222808609
2021-09-17 00:00:00+00:00,928,0.006659633863664091
2021-09-18 00:00:00+00:00,337,0.004093631184480643
2021-09-19 00:00:00+00:00,301,0.004495556717198118
2021-09-20 00:00:00+00:00,1021,0.007838169814217718
2021-09-21 00:00:00+00:00,928,0.006418724970085145
2021-09-22 00:00:00+00:00,1179,0.007827385892116182
2021-09-23 00:00:00+00:00,849,0.005749033363353806
2021-09-24 00:00:00+00:00,699,0.005130840092487246
2021-09-25 00:00:00+00:00,366,0.00427839992518645
2021-09-26 00:00:00+00:00,507,0.005855044345898004
2021-09-27 00:00:00+00:00,948,0.006524252601442493
2021-09-28 00:00:00+00:00,906,0.005681604394777439
2021-09-29 00:00:00+00:00,830,0.005209477483131963
2021-09-30 00:00:00+00:00,970,0.006314939715111586
2021-10-01 00:00:00+00:00,938,0.006358158167657446
2021-10-02 00:00:00+00:00,371,0.0042764105815226786
2021-10-03 00:00:00+00:00,516,0.0072302324603808485
2021-10-04 00:00:00+00:00,921,0.006853698467033785
2021-10-05 00:00:00+00:00,795,0.005273177105788555
2021-10-06 00:00:00+00:00,1091,0.007174705054517236
2021-10-07 00:00:00+00:00,1195,0.007889038527555521
2021-10-08 00:00:00+00:00,1180,0.008275184964409692
2021-10-09 00:00:00+00:00,430,0.005389146509587667
2021-10-10 00:00:00+00:00,252,0.0035524980263899855
2021-10-11 00:00:00+00:00,1063,0.008475387093173447
2021-10-12 00:00:00+00:00,1046,0.007146175498046074
2021-10-13 00:00:00+00:00,721,0.004743171412030946
2021-10-14 00:00:00+00:00,968,0.00646497027983704
2021-10-15 00:00:00+00:00,595,0.0044667992943207835
2021-10-16 00:00:00+00:00,312,0.003967850239088412
2021-10-17 00:00:00+00:00,283,0.004163356577514933
2021-10-18 00:00:00+00:00,806,0.006289700810013578
2021-10-19 00:00:00+00:00,987,0.0068166749544173715
2021-10-20 00:00:00+00:00,967,0.006391191127678418
2021-10-21 00:00:00+00:00,720,0.004779956050959643
2021-10-22 00:00:00+00:00,838,0.005874188618934795
2021-10-23 00:00:00+00:00,391,0.004900670552108792
2021-10-24 00:00:00+00:00,327,0.004689516707299584
2021-10-25 00:00:00+00:00,837,0.006629545436544082
2021-10-26 00:00:00+00:00,1357,0.009311101962398793
2021-10-27 00:00:00+00:00,951,0.006438552781238152
2021-10-28 00:00:00+00:00,873,0.0058957406144266675
2021-10-29 00:00:00+00:00,865,0.006100915489977571
2021-10-30 00:00:00+00:00,537,0.0065163576351810505
2021-10-31 00:00:00+00:00,330,0.004190050534548871
2021-11-01 00:00:00+00:00,1272,0.00973399859193731
2021-11-02 00:00:00+00:00,805,0.005517213019251989
2021-11-03 00:00:00+00:00,1169,0.007665724571630918
2021-11-04 00:00:00+00:00,649,0.004432303226907974
2021-11-05 00:00:00+00:00,730,0.005337505849321479
2021-11-06 00:00:00+00:00,398,0.004999874375015703
2021-11-07 00:00:00+00:00,370,0.0055476422520428816
2021-11-08 00:00:00+00:00,983,0.007806357853608952
2021-11-09 00:00:00+00:00,1161,0.007835647132666077
2021-11-10 00:00:00+00:00,1126,0.007508919342469407
2021-11-11 00:00:00+00:00,885,0.005973997920913718
2021-11-12 00:00:00+00:00,1022,0.007151654257403572
2021-11-13 00:00:00+00:00,347,0.004222130289830385
2021-11-14 00:00:00+00:00,339,0.00493435416727315
2021-11-15 00:00:00+00:00,928,0.007323290114347493
2021-11-16 00:00:00+00:00,1107,0.007621185104610576
2021-11-17 00:00:00+00:00,720,0.00483169592526977
2021-11-18 00:00:00+00:00,717,0.00486309406729654
2021-11-19 00:00:00+00:00,976,0.0069856993572584
2021-11-20 00:00:00+00:00,547,0.006817218774146913
2021-11-21 00:00:00+00:00,341,0.005158069883527454
2021-11-22 00:00:00+00:00,966,0.0075796808059884185
2021-11-23 00:00:00+00:00,778,0.005509602855362302
2021-11-24 00:00:00+00:00,860,0.006121344987614953
2021-11-25 00:00:00+00:00,900,0.008321929208122202
2021-11-26 00:00:00+00:00,983,0.009509712870520857
2021-11-27 00:00:00+00:00,1124,0.015625217209981234
2021-11-28 00:00:00+00:00,1388,0.02098705697350913
2021-11-29 00:00:00+00:00,1007,0.008139149551821408
2021-11-30 00:00:00+00:00,971,0.00671372961162699
2021-12-01 00:00:00+00:00,746,0.005324654004553793
2021-12-02 00:00:00+00:00,904,0.006013117109446713
2021-12-03 00:00:00+00:00,1139,0.00817260777222892
2021-12-04 00:00:00+00:00,459,0.0056685561853951315
2021-12-05 00:00:00+00:00,390,0.005764540684354445
2021-12-06 00:00:00+00:00,1303,0.010318176778955038
2021-12-07 00:00:00+00:00,733,0.005202418805359982
2021-12-08 00:00:00+00:00,1068,0.007283142389525368
2021-12-09 00:00:00+00:00,1034,0.007160168963368188
2021-12-10 00:00:00+00:00,765,0.005513354569958343
2021-12-11 00:00:00+00:00,542,0.006509181308321424
2021-12-12 00:00:00+00:00,451,0.006430547238144124
2021-12-13 00:00:00+00:00,746,0.0061405747116975475
2021-12-14 00:00:00+00:00,1088,0.007626684985664917
2021-12-15 00:00:00+00:00,1255,0.008316766070245195
2021-12-16 00:00:00+00:00,865,0.005957874726213271
2021-12-17 00:00:00+00:00,751,0.005369540192903055
2021-12-18 00:00:00+00:00,332,0.004088821015554762
2021-12-19 00:00:00+00:00,600,0.008709536942952532
2021-12-20 00:00:00+00:00,766,0.006337177556794678
2021-12-21 00:00:00+00:00,887,0.006492745985038136
2021-12-22 00:00:00+00:00,863,0.006465291200311652
2021-12-23 00:00:00+00:00,842,0.0066320100819155636
2021-12-24 00:00:00+00:00,907,0.009568015190674614
2021-12-25 00:00:00+00:00,348,0.006471769694264673
2021-12-26 00:00:00+00:00,518,0.008874725877192983
2021-12-27 00:00:00+00:00,868,0.009839150296421406
2021-12-28 00:00:00+00:00,597,0.00574718176304668
2021-12-29 00:00:00+00:00,778,0.006849616579945943
2021-12-30 00:00:00+00:00,969,0.008514190317195325
2021-12-31 00:00:00+00:00,1138,0.011502734173632661
2022-01-01 00:00:00+00:00,430,0.006341434638980651
2022-01-02 00:00:00+00:00,283,0.004419596145737354
2022-01-03 00:00:00+00:00,571,0.005637056489031927
2022-01-04 00:00:00+00:00,728,0.0054882093962969666
2022-01-05 00:00:00+00:00,658,0.004686743212057323
2022-01-06 00:00:00+00:00,876,0.006238960742977608
2022-01-07 00:00:00+00:00,904,0.006684758897606354
2022-01-08 00:00:00+00:00,426,0.005177065357411953
2022-01-09 00:00:00+00:00,335,0.004906843215373799
2022-01-10 00:00:00+00:00,904,0.007257080470104682
2022-01-11 00:00:00+00:00,655,0.004586160298555534
2022-01-12 00:00:00+00:00,757,0.005123311405289802
2022-01-13 00:00:00+00:00,775,0.005284006845345642
2022-01-14 00:00:00+00:00,865,0.006160178894443732
2022-01-15 00:00:00+00:00,304,0.0036742488336677223
2022-01-16 00:00:00+00:00,291,0.00416070917929654
2022-01-17 00:00:00+00:00,690,0.0063930917547647065
2022-01-18 00:00:00+00:00,619,0.004477493182492206
2022-01-19 00:00:00+00:00,705,0.004608957721802005
2022-01-20 00:00:00+00:00,1013,0.006643102125399209
2022-01-21 00:00:00+00:00,991,0.0069166719012821315
2022-01-22 00:00:00+00:00,502,0.006021639517309215
2022-01-23 00:00:00+00:00,362,0.005328544512482336
2022-01-24 00:00:00+00:00,832,0.006629587722513506
2022-01-25 00:00:00+00:00,919,0.006279252502476854
2022-01-26 00:00:00+00:00,1023,0.007068334139432046
2022-01-27 00:00:00+00:00,1031,0.006936408407115369
2022-01-28 00:00:00+00:00,965,0.007098406720315419
2022-01-29 00:00:00+00:00,1045,0.012351953854518805
2022-01-30 00:00:00+00:00,625,0.009007450963436955
2022-01-31 00:00:00+00:00,676,0.005547030779456293
2022-02-01 00:00:00+00:00,1051,0.007231070900271767
2022-02-02 00:00:00+00:00,869,0.0059007666243404925
2022-02-03 00:00:00+00:00,1017,0.006941884752426588
2022-02-04 00:00:00+00:00,824,0.005939423645249182
2022-02-05 00:00:00+00:00,470,0.005586857808525307
2022-02-06 00:00:00+00:00,468,0.006794227809877762
2022-02-07 00:00:00+00:00,983,0.007952945745214478
2022-02-08 00:00:00+00:00,865,0.005952012330642886
2022-02-09 00:00:00+00:00,728,0.0049388746421351135
2022-02-10 00:00:00+00:00,846,0.005496433165711613
2022-02-11 00:00:00+00:00,832,0.006065200909780136
2022-02-12 00:00:00+00:00,289,0.0035661841829242712
2022-02-13 00:00:00+00:00,273,0.004129481167750719
2022-02-14 00:00:00+00:00,743,0.005993482188951987
2022-02-15 00:00:00+00:00,852,0.006170782936191787
2022-02-16 00:00:00+00:00,741,0.0052315360665344075
2022-02-17 00:00:00+00:00,921,0.006580827712358523
2022-02-18 00:00:00+00:00,791,0.005944507905970059
2022-02-19 00:00:00+00:00,284,0.003602506532714311
2022-02-20 00:00:00+00:00,294,0.004502090256190374
2022-02-21 00:00:00+00:00,675,0.0066734554658071914
2022-02-22 00:00:00+00:00,806,0.00605960364478393
2022-02-23 00:00:00+00:00,889,0.006228848889106871
2022-02-24 00:00:00+00:00,660,0.004481473182457069
2022-02-25 00:00:00+00:00,857,0.006251185318102907
2022-02-26 00:00:00+00:00,565,0.006734207389749702
2022-02-27 00:00:00+00:00,244,0.0035437302117524035
2022-02-28 00:00:00+00:00,656,0.005399221392768665
2022-03-01 00:00:00+00:00,767,0.005408912364336439
2022-03-02 00:00:00+00:00,769,0.0052785843234969074
2022-03-03 00:00:00+00:00,797,0.005594199439878149
2022-03-04 00:00:00+00:00,1110,0.008290387631637912
2022-03-05 00:00:00+00:00,942,0.011460272272710683
2022-03-06 00:00:00+00:00,542,0.00807340542795007
2022-03-07 00:00:00+00:00,1278,0.010619733758787456
2022-03-08 00:00:00+00:00,881,0.006150087260034904
2022-03-09 00:00:00+00:00,939,0.006468055794730498
2022-03-10 00:00:00+00:00,846,0.005892678034102307
2022-03-11 00:00:00+00:00,860,0.0063078525429447405
2022-03-12 00:00:00+00:00,658,0.007903049520171993
2022-03-13 00:00:00+00:00,447,0.006442036086931458
2022-03-14 00:00:00+00:00,720,0.005902848944455831
2022-03-15 00:00:00+00:00,942,0.006657808436051114
2022-03-16 00:00:00+00:00,759,0.005385652451571702
2022-03-17 00:00:00+00:00,893,0.006403912625675889
2022-03-18 00:00:00+00:00,703,0.005454263325316161
2022-03-19 00:00:00+00:00,312,0.003940040663240179
2022-03-20 00:00:00+00:00,462,0.00689758136757241
2022-03-21 00:00:00+00:00,821,0.006776834945686268
2022-03-22 00:00:00+00:00,842,0.006175827722278455
2022-03-23 00:00:00+00:00,723,0.004985897427056252
2022-03-24 00:00:00+00:00,773,0.005427608481954781
2022-03-25 00:00:00+00:00,740,0.005624980996685822
2022-03-26 00:00:00+00:00,404,0.00502312627443179
2022-03-27 00:00:00+00:00,439,0.006553314723312783
2022-03-28 00:00:00+00:00,703,0.005407983506804212
2022-03-29 00:00:00+00:00,896,0.006189597883378581
2022-03-30 00:00:00+00:00,916,0.006447571250589502
2022-03-31 00:00:00+00:00,941,0.006506887204735299
2022-04-01 00:00:00+00:00,818,0.006054281294639223
2022-04-02 00:00:00+00:00,362,0.0045777586686562635
2022-04-03 00:00:00+00:00,400,0.005910078160783676
2022-04-04 00:00:00+00:00,583,0.00456610275689223
2022-04-05 00:00:00+00:00,924,0.006851092541651529
2022-04-06 00:00:00+00:00,714,0.00505852013489387
2022-04-07 00:00:00+00:00,887,0.00624375272768228
2022-04-08 00:00:00+00:00,713,0.005368005782087575
2022-04-09 00:00:00+00:00,311,0.003892901400693462
2022-04-10 00:00:00+00:00,252,0.0037151155076587403
2022-04-11 00:00:00+00:00,739,0.006042913682007
2022-04-12 00:00:00+00:00,661,0.004730111705058572
2022-04-13 00:00:00+00:00,559,0.004146299853878163
2022-04-14 00:00:00+00:00,588,0.004345865884213716
2022-04-15 00:00:00+00:00,528,0.004744063182296019
2022-04-16 00:00:00+00:00,318,0.004448610159058797
2022-04-17 00:00:00+00:00,287,0.004646569309976362
2022-04-18 00:00:00+00:00,611,0.0058673836846401305
2022-04-19 00:00:00+00:00,765,0.005828971129448877
2022-04-20 00:00:00+00:00,943,0.006773889994325161
2022-04-21 00:00:00+00:00,714,0.00491542576261385
2022-04-22 00:00:00+00:00,878,0.00653745634870405
2022-04-23 00:00:00+00:00,269,0.0034081262907169735
2022-04-24 00:00:00+00:00,322,0.004645325100624666
2022-04-25 00:00:00+00:00,754,0.006153143080978301
2022-04-26 00:00:00+00:00,842,0.005832236614255039
2022-04-27 00:00:00+00:00,1165,0.007916929998029261
2022-04-28 00:00:00+00:00,728,0.00499776885319054
2022-04-29 00:00:00+00:00,719,0.005126925270964062
2022-04-30 00:00:00+00:00,380,0.0046642936050079785
2022-05-01 00:00:00+00:00,285,0.00411522633744856
2022-05-02 00:00:00+00:00,590,0.005268280486824834
2022-05-03 00:00:00+00:00,666,0.004761904761904762
2022-05-04 00:00:00+00:00,611,0.004348073611249484
2022-05-05 00:00:00+00:00,826,0.005860857842267712
2022-05-06 00:00:00+00:00,900,0.006635308689305357
2022-05-07 00:00:00+00:00,290,0.0037011511856446383
2022-05-08 00:00:00+00:00,406,0.005825298438934802
2022-05-09 00:00:00+00:00,701,0.005632784250703094
2022-05-10 00:00:00+00:00,816,0.005706533141250682
2022-05-11 00:00:00+00:00,769,0.005369849239213167
2022-05-12 00:00:00+00:00,1021,0.006971329468717781
2022-05-13 00:00:00+00:00,977,0.007154521555101533
2022-05-14 00:00:00+00:00,623,0.00793822708681082
2022-05-15 00:00:00+00:00,513,0.0074430886641614555
2022-05-16 00:00:00+00:00,751,0.005775812343780043
2022-05-17 00:00:00+00:00,870,0.006032073993440986
2022-05-18 00:00:00+00:00,899,0.006222142244123917
2022-05-19 00:00:00+00:00,929,0.006497730340693697
2022-05-20 00:00:00+00:00,821,0.0060423627772789494
2022-05-21 00:00:00+00:00,483,0.006225831399845321
2022-05-22 00:00:00+00:00,450,0.0067893783946891976
2022-05-23 00:00:00+00:00,1266,0.010268139568835466
2022-05-24 00:00:00+00:00,866,0.006242656228599439
2022-05-25 00:00:00+00:00,865,0.00586079096963907
2022-05-26 00:00:00+00:00,920,0.0063681922640307885
2022-05-27 00:00:00+00:00,932,0.007218986243648531
2022-05-28 00:00:00+00:00,387,0.005054462816393699
2022-05-29 00:00:00+00:00,337,0.005159690112380194
2022-05-30 00:00:00+00:00,876,0.009146341463414634
2022-05-31 00:00:00+00:00,751,0.0059547880143041776
2022-06-01 00:00:00+00:00,918,0.006678889470927187
2022-06-02 00:00:00+00:00,692,0.005224968099002574
2022-06-03 00:00:00+00:00,663,0.00559059633027523
2022-06-04 00:00:00+00:00,594,0.007865361952304657
2022-06-05 00:00:00+00:00,350,0.0054587706848417735
2022-06-06 00:00:00+00:00,1058,0.009151932459084461
2022-06-07 00:00:00+00:00,1054,0.008006928195934243
2022-06-08 00:00:00+00:00,776,0.0057297704399961605
2022-06-09 00:00:00+00:00,1026,0.007621566209570786
2022-06-10 00:00:00+00:00,972,0.007559907601129319
2022-06-11 00:00:00+00:00,448,0.006128842496956099
2022-06-12 00:00:00+00:00,599,0.00925353766297967
2022-06-13 00:00:00+00:00,894,0.007493148044154255
2022-06-14 00:00:00+00:00,725,0.005279446568359731
2022-06-15 00:00:00+00:00,756,0.0053944899138736865
2022-06-16 00:00:00+00:00,836,0.006008984725965858
2022-06-17 00:00:00+00:00,837,0.006422996938141245
2022-06-18 00:00:00+00:00,293,0.004074707608438677
2022-06-19 00:00:00+00:00,498,0.0077879427633122215
2022-06-20 00:00:00+00:00,884,0.008474088843727832
2022-06-21 00:00:00+00:00,978,0.007657555376339877
2022-06-22 00:00:00+00:00,632,0.004641904943775661
2022-06-23 00:00:00+00:00,811,0.005950633951631839
2022-06-24 00:00:00+00:00,777,0.0060693641618497106
2022-06-25 00:00:00+00:00,486,0.006458471760797342
2022-06-26 00:00:00+00:00,357,0.0056500751760702695
2022-06-27 00:00:00+00:00,610,0.005255494576501908
2022-06-28 00:00:00+00:00,923,0.0068982526419634985
2022-06-29 00:00:00+00:00,923,0.006765820511504827
2022-06-30 00:00:00+00:00,915,0.006553830946974852
2022-07-01 00:00:00+00:00,776,0.006210881849178018
2022-07-02 00:00:00+00:00,449,0.006314605161381056
2022-07-03 00:00:00+00:00,310,0.005119228482726733
2022-07-04 00:00:00+00:00,784,0.008927453056855578
2022-07-05 00:00:00+00:00,752,0.006404960437445171
2022-07-06 00:00:00+00:00,878,0.006844936462150152
2022-07-07 00:00:00+00:00,784,0.005836546908267945
2022-07-08 00:00:00+00:00,711,0.005644021782272532
2022-07-09 00:00:00+00:00,372,0.005072750330683321
2022-07-10 00:00:00+00:00,1181,0.019394357407954806
2022-07-11 00:00:00+00:00,731,0.006425752234948708
2022-07-12 00:00:00+00:00,771,0.005862003421402775
2022-07-13 00:00:00+00:00,677,0.00502437974514446
2022-07-14 00:00:00+00:00,1153,0.008432924242645875
2022-07-15 00:00:00+00:00,929,0.007206913672190157
2022-07-16 00:00:00+00:00,548,0.007599395376572229
2022-07-17 00:00:00+00:00,474,0.007643558608678825
2022-07-18 00:00:00+00:00,951,0.008332457154873305
2022-07-19 00:00:00+00:00,751,0.005714198756724265
2022-07-20 00:00:00+00:00,783,0.00595681876968489
2022-07-21 00:00:00+00:00,853,0.0063081917749461995
2022-07-22 00:00:00+00:00,766,0.00614648863782257
2022-07-23 00:00:00+00:00,615,0.008554141456290423
2022-07-24 00:00:00+00:00,456,0.0074315514993481095
2022-07-25 00:00:00+00:00,830,0.007310327819760785
2022-07-26 00:00:00+00:00,997,0.00758497915462098
2022-07-27 00:00:00+00:00,777,0.005854959761280405
2022-07-28 00:00:00+00:00,940,0.0071095782658679735
2022-07-29 00:00:00+00:00,783,0.006396065970151692
2022-07-30 00:00:00+00:00,353,0.00495042562441275
2022-07-31 00:00:00+00:00,315,0.005230125523012552
2022-08-01 00:00:00+00:00,784,0.007002438349067979
2022-08-02 00:00:00+00:00,854,0.0067259982673072375
2022-08-03 00:00:00+00:00,934,0.007129553296082562
2022-08-04 00:00:00+00:00,907,0.006866166529141464
2022-08-05 00:00:00+00:00,1111,0.009007475150394836
2022-08-06 00:00:00+00:00,378,0.005359953490350666
2022-08-07 00:00:00+00:00,237,0.004029789838808406
2022-08-08 00:00:00+00:00,745,0.006614402528566228
2022-08-09 00:00:00+00:00,716,0.0056381948327046795
2022-08-10 00:00:00+00:00,881,0.006749457974856162
2022-08-11 00:00:00+00:00,978,0.007706127080181543
2022-08-12 00:00:00+00:00,724,0.005994568457309399
2022-08-13 00:00:00+00:00,648,0.00953333725651739
2022-08-14 00:00:00+00:00,424,0.007179747692828719
2022-08-15 00:00:00+00:00,758,0.006949219358801581
2022-08-16 00:00:00+00:00,609,0.00477347546637404
2022-08-17 00:00:00+00:00,1054,0.008146167282395313
2022-08-18 00:00:00+00:00,1100,0.008557381130196664
2022-08-19 00:00:00+00:00,757,0.006433026836854361
2022-08-20 00:00:00+00:00,349,0.005120230043573305
2022-08-21 00:00:00+00:00,581,0.010029172636412283
2022-08-22 00:00:00+00:00,994,0.009019881852251794
2022-08-23 00:00:00+00:00,728,0.005778649161381478
2022-08-24 00:00:00+00:00,1073,0.008311064637310716
2022-08-25 00:00:00+00:00,892,0.0068472119872267255
2022-08-26 00:00:00+00:00,777,0.00636228157804235
2022-08-27 00:00:00+00:00,563,0.008063592093955886
2022-08-28 00:00:00+00:00,427,0.007239005865798664
2022-08-29 00:00:00+00:00,640,0.005912786400591279
2022-08-30 00:00:00+00:00,570,0.004582104070033843
2022-08-31 00:00:00+00:00,736,0.0057333821501741045
2022-09-01 00:00:00+00:00,735,0.005531431323705382
2022-09-02 00:00:00+00:00,1264,0.010505493774830033
2022-09-03 00:00:00+00:00,613,0.008763402430307363
2022-09-04 00:00:00+00:00,343,0.005572342983396692
2022-09-05 00:00:00+00:00,589,0.006807989273660363
2022-09-06 00:00:00+00:00,577,0.004906295704227747
