date,articles,frac
2022-04-24 00:00:00+00:00,58,0.000836735577131151
2022-04-25 00:00:00+00:00,104,0.0008487093904797656
2022-04-26 00:00:00+00:00,164,0.0011359700768857797
2022-04-27 00:00:00+00:00,110,0.0007475212873675699
2022-04-28 00:00:00+00:00,359,0.0024645590910651154
2022-04-29 00:00:00+00:00,261,0.001861095265259555
2022-04-30 00:00:00+00:00,97,0.0011906223149625629
2022-05-01 00:00:00+00:00,73,0.0010540755180131398
2022-05-02 00:00:00+00:00,81,0.0007232724058183246
2022-05-03 00:00:00+00:00,165,0.0011797511797511798
2022-05-04 00:00:00+00:00,327,0.0023270377592120805
2022-05-05 00:00:00+00:00,176,0.00124880263951467
2022-05-06 00:00:00+00:00,235,0.001732552824429732
2022-05-07 00:00:00+00:00,117,0.0014932230645531817
2022-05-08 00:00:00+00:00,82,0.0011765381083562903
2022-05-09 00:00:00+00:00,193,0.0015508236239453596
2022-05-10 00:00:00+00:00,212,0.0014825796886582653
2022-05-11 00:00:00+00:00,271,0.0018923655966537947
2022-05-12 00:00:00+00:00,286,0.0019527916043616898
2022-05-13 00:00:00+00:00,614,0.0044962909261334096
2022-05-14 00:00:00+00:00,333,0.0042430652004943874
2022-05-15 00:00:00+00:00,53,0.000768974072515706
2022-05-16 00:00:00+00:00,173,0.0013305133628148432
2022-05-17 00:00:00+00:00,237,0.0016432201568339238
2022-05-18 00:00:00+00:00,144,0.000996650148113286
2022-05-19 00:00:00+00:00,153,0.00107013212284837
2022-05-20 00:00:00+00:00,190,0.0013983543577137643
2022-05-21 00:00:00+00:00,74,0.0009538540861046661
2022-05-22 00:00:00+00:00,128,0.0019312009656004827
2022-05-23 00:00:00+00:00,308,0.0024980939867309034
2022-05-24 00:00:00+00:00,158,0.0011389603742710294
2022-05-25 00:00:00+00:00,307,0.002080072633155138
2022-05-26 00:00:00+00:00,247,0.0017097211839300053
2022-05-27 00:00:00+00:00,166,0.0012857851034824637
2022-05-28 00:00:00+00:00,112,0.0014627902724446882
2022-05-29 00:00:00+00:00,155,0.00237315123863184
2022-05-30 00:00:00+00:00,51,0.0005324924824590711
2022-05-31 00:00:00+00:00,78,0.000618473322391113
2022-06-01 00:00:00+00:00,115,0.0008366800535475234
2022-06-02 00:00:00+00:00,75,0.0005662898951231115
2022-06-03 00:00:00+00:00,104,0.0008769562871019967
2022-06-04 00:00:00+00:00,45,0.000595860753962474
2022-06-05 00:00:00+00:00,125,0.001949560958872062
2022-06-06 00:00:00+00:00,483,0.004178056122625515
2022-06-07 00:00:00+00:00,197,0.001496551095445015
2022-06-08 00:00:00+00:00,299,0.002207733713349036
2022-06-09 00:00:00+00:00,195,0.00144854328544474
2022-06-10 00:00:00+00:00,302,0.0023488601805977927
2022-06-11 00:00:00+00:00,157,0.0021478309643350618
2022-06-12 00:00:00+00:00,135,0.002085521843910276
2022-06-13 00:00:00+00:00,138,0.0011566604363459588
2022-06-14 00:00:00+00:00,306,0.0022282905516111413
2022-06-15 00:00:00+00:00,158,0.0011274198497249238
2022-06-16 00:00:00+00:00,213,0.0015309973045822102
2022-06-17 00:00:00+00:00,152,0.0011664223830316239
2022-06-18 00:00:00+00:00,57,0.0007926905586382411
2022-06-19 00:00:00+00:00,54,0.000844475721323012
2022-06-20 00:00:00+00:00,73,0.0006997833547422305
2022-06-21 00:00:00+00:00,101,0.0007908109335483921
2022-06-22 00:00:00+00:00,104,0.0007638577755580201
2022-06-23 00:00:00+00:00,179,0.001313395163183846
2022-06-24 00:00:00+00:00,217,0.0016950476488048743
2022-06-25 00:00:00+00:00,121,0.0016079734219269102
2022-06-26 00:00:00+00:00,59,0.0009337659254569913
2022-06-27 00:00:00+00:00,99,0.0008529409230716211
2022-06-28 00:00:00+00:00,96,0.0007174780646029207
2022-06-29 00:00:00+00:00,107,0.0007843367223521305
2022-06-30 00:00:00+00:00,95,0.0006804523934017606
2022-07-01 00:00:00+00:00,77,0.0006162859566839013
2022-07-02 00:00:00+00:00,66,0.0009282047675972154
2022-07-03 00:00:00+00:00,60,0.0009908184160116256
2022-07-04 00:00:00+00:00,101,0.0011500928045183843
2022-07-05 00:00:00+00:00,99,0.0008432062278019573
2022-07-06 00:00:00+00:00,86,0.0006704607468620878
2022-07-07 00:00:00+00:00,419,0.003119276982862588
2022-07-08 00:00:00+00:00,372,0.002952990299585629
2022-07-09 00:00:00+00:00,191,0.002604557293442243
2022-07-10 00:00:00+00:00,63,0.0010345846881466155
2022-07-11 00:00:00+00:00,201,0.0017668621056425313
2022-07-12 00:00:00+00:00,183,0.0013913704618893747
2022-07-13 00:00:00+00:00,213,0.0015807871280882867
2022-07-14 00:00:00+00:00,172,0.0012579904334215877
2022-07-15 00:00:00+00:00,239,0.0018540929684106
2022-07-16 00:00:00+00:00,321,0.004451470649415485
2022-07-17 00:00:00+00:00,85,0.0013706803412187767
2022-07-18 00:00:00+00:00,93,0.000814845967826727
2022-07-19 00:00:00+00:00,129,0.0009815334748567645
2022-07-20 00:00:00+00:00,148,0.0011259376473989318
2022-07-21 00:00:00+00:00,77,0.0005694381789810754
2022-07-22 00:00:00+00:00,82,0.0006579792014379253
2022-07-23 00:00:00+00:00,55,0.0007650045204812574
2022-07-24 00:00:00+00:00,150,0.0024445893089960887
2022-07-25 00:00:00+00:00,496,0.004368581444098011
2022-07-26 00:00:00+00:00,215,0.0016356775508961992
2022-07-27 00:00:00+00:00,133,0.0010022003194984476
2022-07-28 00:00:00+00:00,305,0.0023068312458401404
2022-07-29 00:00:00+00:00,449,0.003667731316217254
2022-07-30 00:00:00+00:00,194,0.002720630513133353
2022-07-31 00:00:00+00:00,179,0.002972039582918244
2022-08-01 00:00:00+00:00,204,0.0018220630398085047
2022-08-02 00:00:00+00:00,158,0.0012443884382137512
2022-08-03 00:00:00+00:00,176,0.0013434704283838662
2022-08-04 00:00:00+00:00,158,0.0011960907514932209
2022-08-05 00:00:00+00:00,187,0.001516109678779329
2022-08-06 00:00:00+00:00,58,0.0008224267260326418
2022-08-07 00:00:00+00:00,118,0.002006393253077603
2022-08-08 00:00:00+00:00,119,0.001056528726039438
2022-08-09 00:00:00+00:00,101,0.0007953319526580624
2022-08-10 00:00:00+00:00,121,0.0009269970657861472
2022-08-11 00:00:00+00:00,153,0.0012055597579425114
2022-08-12 00:00:00+00:00,74,0.0006127045108299663
2022-08-13 00:00:00+00:00,44,0.0006473253692696993
2022-08-14 00:00:00+00:00,82,0.0013885361104055542
2022-08-15 00:00:00+00:00,98,0.0008984478854387268
2022-08-16 00:00:00+00:00,91,0.0007132779432512933
2022-08-17 00:00:00+00:00,116,0.0008965421297512868
2022-08-18 00:00:00+00:00,102,0.0007935026138909634
2022-08-19 00:00:00+00:00,112,0.000951782041912402
2022-08-20 00:00:00+00:00,158,0.002318041108551811
2022-08-21 00:00:00+00:00,190,0.0032797638570022957
2022-08-22 00:00:00+00:00,224,0.002032649431493362
2022-08-23 00:00:00+00:00,283,0.0022463704844381295
2022-08-24 00:00:00+00:00,246,0.0019054258161961195
2022-08-25 00:00:00+00:00,197,0.0015122205846229428
2022-08-26 00:00:00+00:00,119,0.0009744034849254049
2022-08-27 00:00:00+00:00,74,0.0010598682325981094
2022-08-28 00:00:00+00:00,56,0.0009493778184653986
2022-08-29 00:00:00+00:00,54,0.0004988913525498891
2022-08-30 00:00:00+00:00,54,0.0004340940697926799
2022-08-31 00:00:00+00:00,93,0.0007244626901714562
2022-09-01 00:00:00+00:00,279,0.002099686175937145
2022-09-02 00:00:00+00:00,136,0.0011303379377981683
2022-09-03 00:00:00+00:00,84,0.0012008577555396712
2022-09-04 00:00:00+00:00,50,0.0008122948955388764
2022-09-05 00:00:00+00:00,128,0.0014794951222895187
2022-09-06 00:00:00+00:00,77,0.0006547396347063025
2022-09-07 00:00:00+00:00,177,0.0013591338401290026
2022-09-08 00:00:00+00:00,80,0.0005875138616551734
2022-09-09 00:00:00+00:00,78,0.0006112708948849165
2022-09-10 00:00:00+00:00,38,0.0005171756764113452
2022-09-11 00:00:00+00:00,34,0.0005437303097663559
2022-09-12 00:00:00+00:00,124,0.001091828019476803
2022-09-13 00:00:00+00:00,88,0.0006631699523723398
2022-09-14 00:00:00+00:00,103,0.0007648950311527637
2022-09-15 00:00:00+00:00,150,0.0010917666239664608
2022-09-16 00:00:00+00:00,204,0.0016808661404347182
2022-09-17 00:00:00+00:00,460,0.006624614764250122
2022-09-18 00:00:00+00:00,581,0.009665291455948896
2022-09-19 00:00:00+00:00,394,0.0036021869114447147
2022-09-20 00:00:00+00:00,228,0.0018011755040131454
2022-09-21 00:00:00+00:00,200,0.001522000517480176
2022-09-22 00:00:00+00:00,149,0.0011500463105896881
2022-09-23 00:00:00+00:00,173,0.001442063234056032
2022-09-24 00:00:00+00:00,199,0.0027884036039065676
2022-09-25 00:00:00+00:00,95,0.0015330740555456936
2022-09-26 00:00:00+00:00,103,0.0009222283903085436
2022-09-27 00:00:00+00:00,130,0.0010447809174783812
2022-09-28 00:00:00+00:00,199,0.0015560490429125484
2022-09-29 00:00:00+00:00,120,0.0009090358160111509
2022-09-30 00:00:00+00:00,99,0.0007939754108221255
2022-10-01 00:00:00+00:00,281,0.003930839604957614
2022-10-02 00:00:00+00:00,195,0.0033208446866485014
2022-10-03 00:00:00+00:00,235,0.0020792044167610418
2022-10-04 00:00:00+00:00,182,0.0014082763316722894
2022-10-05 00:00:00+00:00,197,0.0015255825479551773
2022-10-06 00:00:00+00:00,146,0.001129550114115508
2022-10-07 00:00:00+00:00,198,0.0016342161952475672
2022-10-08 00:00:00+00:00,278,0.003977565386596463
2022-10-09 00:00:00+00:00,79,0.0013357681512292448
2022-10-10 00:00:00+00:00,357,0.003334609888005679
2022-10-11 00:00:00+00:00,248,0.001961776990254398
2022-10-12 00:00:00+00:00,281,0.0021312582007933438
2022-10-13 00:00:00+00:00,357,0.002749241455788809
2022-10-14 00:00:00+00:00,358,0.0029943124790899967
2022-10-15 00:00:00+00:00,310,0.004358891435481376
2022-10-16 00:00:00+00:00,483,0.007992983385185675
2022-10-17 00:00:00+00:00,336,0.0029271097404803595
2022-10-18 00:00:00+00:00,406,0.003157370827759978
2022-10-19 00:00:00+00:00,358,0.0027126760776825564
2022-10-20 00:00:00+00:00,390,0.0029189868870127538
2022-10-21 00:00:00+00:00,274,0.00219923107176396
2022-10-22 00:00:00+00:00,137,0.0019954556047541367
2022-10-23 00:00:00+00:00,79,0.0013357455658319665
2022-10-24 00:00:00+00:00,194,0.0017657874137585786
2022-10-25 00:00:00+00:00,162,0.0012774312592160357
2022-10-26 00:00:00+00:00,356,0.002758193228480669
2022-10-27 00:00:00+00:00,271,0.0020713903538943667
2022-10-28 00:00:00+00:00,212,0.0016761675851327098
2022-10-29 00:00:00+00:00,220,0.0032550638436385695
2022-10-30 00:00:00+00:00,70,0.0011768661735036988
2022-10-31 00:00:00+00:00,254,0.0022279333725122143
2022-11-01 00:00:00+00:00,389,0.0030867136418459974
2022-11-02 00:00:00+00:00,187,0.0014168062006106662
2022-11-03 00:00:00+00:00,164,0.0012204469514872337
2022-11-04 00:00:00+00:00,287,0.002330585894677007
2022-11-05 00:00:00+00:00,134,0.0019499134180236027
2022-11-06 00:00:00+00:00,70,0.0011422230924874356
2022-11-07 00:00:00+00:00,174,0.00156128024980484
2022-11-08 00:00:00+00:00,247,0.0019353423283656934
2022-11-09 00:00:00+00:00,683,0.004735688928333703
2022-11-10 00:00:00+00:00,546,0.004448826275778341
2022-11-11 00:00:00+00:00,92,0.00266914239294418
2022-11-12 00:00:00+00:00,169,0.0022954471368032163
2022-11-13 00:00:00+00:00,215,0.003414107409407057
2022-11-14 00:00:00+00:00,116,0.001006420267221933
2022-11-15 00:00:00+00:00,156,0.0011919770773638969
2022-11-16 00:00:00+00:00,227,0.0017158622774859217
2022-11-17 00:00:00+00:00,178,0.0013145262536001772
2022-11-18 00:00:00+00:00,181,0.0014504599801262942
2022-11-19 00:00:00+00:00,196,0.0026586004367700716
2022-11-20 00:00:00+00:00,202,0.0032917787012140473
2022-11-21 00:00:00+00:00,106,0.000936172467697634
2022-11-22 00:00:00+00:00,99,0.0008289096907078386
2022-11-23 00:00:00+00:00,270,0.002224437505664077
2022-11-24 00:00:00+00:00,131,0.0014401143296872423
2022-11-25 00:00:00+00:00,99,0.0011549095320866531
2022-11-26 00:00:00+00:00,80,0.0012789563716007737
2022-11-27 00:00:00+00:00,39,0.0007018933122165431
2022-11-28 00:00:00+00:00,152,0.0014612574504902903
2022-11-29 00:00:00+00:00,97,0.0007854378208553985
2022-11-30 00:00:00+00:00,88,0.0006844680205651528
2022-12-01 00:00:00+00:00,130,0.0010190962967608415
2022-12-02 00:00:00+00:00,125,0.0010607693547976477
2022-12-03 00:00:00+00:00,52,0.0007479323984178353
2022-12-04 00:00:00+00:00,42,0.0007756232686980609
2022-12-05 00:00:00+00:00,99,0.0008986764946170186
2022-12-06 00:00:00+00:00,268,0.0021196159382464133
2022-12-07 00:00:00+00:00,113,0.0008614577695104938
2022-12-08 00:00:00+00:00,97,0.0007538957758520188
2022-12-09 00:00:00+00:00,281,0.0023841037127536823
2022-12-10 00:00:00+00:00,104,0.0014944031727328899
2022-12-11 00:00:00+00:00,77,0.0013486767204385827
2022-12-12 00:00:00+00:00,87,0.0008205921468388338
2022-12-13 00:00:00+00:00,170,0.0013743704170809988
2022-12-14 00:00:00+00:00,168,0.0013211182322179845
2022-12-15 00:00:00+00:00,238,0.001827928910462205
2022-12-16 00:00:00+00:00,253,0.002180038430717
2022-12-17 00:00:00+00:00,251,0.0035451476674058274
2022-12-18 00:00:00+00:00,66,0.001145216983914907
2022-12-19 00:00:00+00:00,184,0.0017487169739593233
2022-12-20 00:00:00+00:00,167,0.0014121069142504418
2022-12-21 00:00:00+00:00,161,0.0013454451250595422
2022-12-22 00:00:00+00:00,226,0.0019771663531779012
2022-12-23 00:00:00+00:00,134,0.001326496267991843
2022-12-24 00:00:00+00:00,236,0.003729397449471405
2022-12-25 00:00:00+00:00,197,0.004306858179751208
2022-12-26 00:00:00+00:00,101,0.0015851591437001694
2022-12-27 00:00:00+00:00,143,0.0016783840565251582
2022-12-28 00:00:00+00:00,130,0.0013986164455776825
2022-12-29 00:00:00+00:00,116,0.0012343971140646782
2022-12-30 00:00:00+00:00,69,0.000752051793480038
2022-12-31 00:00:00+00:00,145,0.002218346490422863
2023-01-01 00:00:00+00:00,63,0.0012730358874878758
2023-01-02 00:00:00+00:00,173,0.002647000321312178
2023-01-03 00:00:00+00:00,168,0.0016137088408191493
2023-01-04 00:00:00+00:00,369,0.0030999546348102224
2023-01-05 00:00:00+00:00,662,0.005346859325908037
2023-01-06 00:00:00+00:00,656,0.00567218898073531
2023-01-07 00:00:00+00:00,257,0.003580983167985732
2023-01-08 00:00:00+00:00,950,0.01660723026361793
2023-01-09 00:00:00+00:00,892,0.00825352764284062
2023-01-10 00:00:00+00:00,596,0.004803778542585175
2023-01-11 00:00:00+00:00,459,0.003476772282777479
2023-01-12 00:00:00+00:00,395,0.0031065426146864752
2023-01-13 00:00:00+00:00,343,0.002769635748488005
2023-01-14 00:00:00+00:00,149,0.002049687732137453
2023-01-15 00:00:00+00:00,73,0.0012368898151442756
2023-01-16 00:00:00+00:00,132,0.0014159443920020596
2023-01-17 00:00:00+00:00,270,0.0022414265434712224
2023-01-18 00:00:00+00:00,153,0.001190735609999066
2023-01-19 00:00:00+00:00,178,0.0013552301987924747
2023-01-20 00:00:00+00:00,130,0.0010638297872340426
2023-01-21 00:00:00+00:00,184,0.002510711459214584
2023-01-22 00:00:00+00:00,180,0.002841716396703609
2023-01-23 00:00:00+00:00,217,0.002007883487240224
2023-01-24 00:00:00+00:00,250,0.001952499589975086
2023-01-25 00:00:00+00:00,451,0.003468883880842685
2023-01-26 00:00:00+00:00,294,0.0022672764149270076
2023-01-27 00:00:00+00:00,251,0.0020929922284113273
2023-01-28 00:00:00+00:00,200,0.002808002808002808
2023-01-29 00:00:00+00:00,119,0.0019424131627056673
2023-01-30 00:00:00+00:00,176,0.001594780717651323
2023-01-31 00:00:00+00:00,258,0.001959533357637623
2023-02-01 00:00:00+00:00,405,0.0029674677608440797
2023-02-02 00:00:00+00:00,259,0.00198027372123251
2023-02-03 00:00:00+00:00,110,0.000915270878576837
2023-02-04 00:00:00+00:00,65,0.0009200152864078356
2023-02-05 00:00:00+00:00,229,0.00396591735651692
2023-02-06 00:00:00+00:00,366,0.0032404579138888153
2023-02-07 00:00:00+00:00,426,0.0033730551486598837
2023-02-08 00:00:00+00:00,571,0.004427180250589257
2023-02-09 00:00:00+00:00,398,0.0030489673346816206
2023-02-10 00:00:00+00:00,349,0.002889527326317881
2023-02-11 00:00:00+00:00,303,0.004331232042540417
2023-02-12 00:00:00+00:00,291,0.004951758640053091
2023-02-13 00:00:00+00:00,275,0.0024842812748428126
2023-02-14 00:00:00+00:00,286,0.0022065006904958455
2023-02-15 00:00:00+00:00,448,0.003535744163654444
2023-02-16 00:00:00+00:00,329,0.0026036926534714583
2023-02-17 00:00:00+00:00,281,0.002320358045284141
2023-02-18 00:00:00+00:00,150,0.002123412748970145
2023-02-19 00:00:00+00:00,84,0.0014162634249970496
2023-02-20 00:00:00+00:00,107,0.0011394009093910061
2023-02-21 00:00:00+00:00,176,0.0014859970111196481
2023-02-22 00:00:00+00:00,425,0.0033729891032610853
2023-02-23 00:00:00+00:00,247,0.0019897371452508115
2023-02-24 00:00:00+00:00,194,0.0016570432881205372
2023-02-25 00:00:00+00:00,447,0.006329830921294854
2023-02-26 00:00:00+00:00,155,0.002690411719780601
2023-02-27 00:00:00+00:00,154,0.0014543531433859986
2023-02-28 00:00:00+00:00,137,0.0010789780424030496
2023-03-01 00:00:00+00:00,129,0.0009936299845178583
2023-03-02 00:00:00+00:00,117,0.0009409758804558505
2023-03-03 00:00:00+00:00,106,0.0008915279611764805
2023-03-04 00:00:00+00:00,118,0.0016941852117731515
2023-03-05 00:00:00+00:00,177,0.0029613023037928093
2023-03-06 00:00:00+00:00,259,0.0024067947812511617
2023-03-07 00:00:00+00:00,379,0.003194672735701943
2023-03-08 00:00:00+00:00,297,0.002455133875060965
2023-03-09 00:00:00+00:00,324,0.0026044597353740294
2023-03-10 00:00:00+00:00,178,0.001448438046724333
2023-03-11 00:00:00+00:00,79,0.0011217925961688653
2023-03-12 00:00:00+00:00,272,0.00448563606979122
2023-03-13 00:00:00+00:00,275,0.0023912835540560516
2023-03-14 00:00:00+00:00,82,0.0006753584753370615
2023-03-15 00:00:00+00:00,267,0.002128796153815488
2023-03-16 00:00:00+00:00,196,0.0015714194086331858
2023-03-17 00:00:00+00:00,111,0.0009542805068862945
2023-03-18 00:00:00+00:00,82,0.001197744734305162
2023-03-19 00:00:00+00:00,201,0.003398082872647969
2023-03-20 00:00:00+00:00,157,0.0014407767346676578
2023-03-21 00:00:00+00:00,121,0.0010932812895297988
2023-03-22 00:00:00+00:00,167,0.0034546244388821085
2023-03-23 00:00:00+00:00,370,0.0029820192299942778
2023-03-24 00:00:00+00:00,1051,0.004510826412583961
2023-03-25 00:00:00+00:00,704,0.005095578282992784
2023-03-26 00:00:00+00:00,247,0.0021381764038816125
2023-03-27 00:00:00+00:00,520,0.0025961965720219878
2023-03-28 00:00:00+00:00,647,0.0028695359068975305
2023-03-29 00:00:00+00:00,426,0.0019131450127992096
2023-03-30 00:00:00+00:00,362,0.0016376607689767334
2023-03-31 00:00:00+00:00,350,0.0016590901549590204
2023-04-01 00:00:00+00:00,232,0.0019007357158072392
2023-04-02 00:00:00+00:00,227,0.0022022157977453966
2023-04-03 00:00:00+00:00,411,0.0021189280595568295
2023-04-04 00:00:00+00:00,327,0.0015234527869402359
2023-04-05 00:00:00+00:00,178,0.0008222392623867111
2023-04-06 00:00:00+00:00,211,0.0010262895498431381
2023-04-07 00:00:00+00:00,219,0.001273389075600935
2023-04-08 00:00:00+00:00,238,0.002228589621139764
2023-04-09 00:00:00+00:00,430,0.004708716600963644
2023-04-10 00:00:00+00:00,442,0.0027197824174066076
2023-04-11 00:00:00+00:00,260,0.001304153729628868
2023-04-12 00:00:00+00:00,408,0.0019713287625563497
2023-04-13 00:00:00+00:00,212,0.001013253547582291
2023-04-14 00:00:00+00:00,317,0.0016524789791120401
2023-04-15 00:00:00+00:00,142,0.0012866281282278963
2023-04-16 00:00:00+00:00,162,0.0016622715659213806
2023-04-17 00:00:00+00:00,233,0.0012786811474105335
2023-04-18 00:00:00+00:00,254,0.0012313718646072699
2023-04-19 00:00:00+00:00,276,0.0013104230862362844
2023-04-20 00:00:00+00:00,209,0.0009984378508266969
2023-04-21 00:00:00+00:00,225,0.0011454053971502313
2023-04-22 00:00:00+00:00,374,0.0034915744760304346
2023-04-23 00:00:00+00:00,105,0.0011231868555046853
2023-04-24 00:00:00+00:00,283,0.0015588679203710437
2023-04-25 00:00:00+00:00,452,0.0021946435160908155
2023-04-26 00:00:00+00:00,344,0.0016523685550421257
2023-04-27 00:00:00+00:00,386,0.0018127171973325818
2023-04-28 00:00:00+00:00,317,0.0015678477456624528
2023-04-29 00:00:00+00:00,372,0.003283608438520611
2023-04-30 00:00:00+00:00,235,0.0022995479186645007
2023-05-01 00:00:00+00:00,211,0.0012312109046774345
2023-05-02 00:00:00+00:00,234,0.0010982770192573957
2023-05-03 00:00:00+00:00,855,0.004014291817887309
2023-05-04 00:00:00+00:00,324,0.0015191796429927839
2023-05-05 00:00:00+00:00,278,0.001395155098087433
2023-05-06 00:00:00+00:00,185,0.0015502187065310296
2023-05-07 00:00:00+00:00,105,0.0010503781361290065
2023-05-08 00:00:00+00:00,256,0.0014613456938823274
2023-05-09 00:00:00+00:00,381,0.0018619425778863775
2023-05-10 00:00:00+00:00,748,0.003565385257036631
2023-05-11 00:00:00+00:00,1112,0.0054157250837684094
2023-05-12 00:00:00+00:00,1413,0.0071256391895026675
2023-05-13 00:00:00+00:00,881,0.0077721121442560475
2023-05-14 00:00:00+00:00,338,0.003527300050091835
2023-05-15 00:00:00+00:00,456,0.00251034968730732
2023-05-16 00:00:00+00:00,297,0.0014597392129204122
2023-05-17 00:00:00+00:00,260,0.0012455209151704448
2023-05-18 00:00:00+00:00,292,0.0014187636349501731
2023-05-19 00:00:00+00:00,229,0.0012098414526550473
2023-05-20 00:00:00+00:00,244,0.0022163281619009554
2023-05-21 00:00:00+00:00,157,0.0016623079610787002
2023-05-22 00:00:00+00:00,291,0.0016737219896010675
2023-05-23 00:00:00+00:00,273,0.001415380467749545
2023-05-24 00:00:00+00:00,333,0.0016256431786450044
2023-05-25 00:00:00+00:00,204,0.0010299077121912802
2023-05-26 00:00:00+00:00,194,0.0010627167202589961
2023-05-27 00:00:00+00:00,81,0.0007833958760493636
2023-05-28 00:00:00+00:00,171,0.001908460843070948
2023-05-29 00:00:00+00:00,192,0.0015216236992891164
2023-05-30 00:00:00+00:00,146,0.0008456806570822858
2023-05-31 00:00:00+00:00,280,0.0014110982880353984
2023-06-01 00:00:00+00:00,201,0.0010149618505632787
2023-06-02 00:00:00+00:00,404,0.002111645410830023
2023-06-03 00:00:00+00:00,177,0.0016651457708119703
2023-06-04 00:00:00+00:00,167,0.0018179047287294262
2023-06-05 00:00:00+00:00,252,0.001480445778673356
2023-06-06 00:00:00+00:00,623,0.0032095369096744614
2023-06-07 00:00:00+00:00,246,0.0012452228493330972
2023-06-08 00:00:00+00:00,357,0.0018278072456941572
2023-06-09 00:00:00+00:00,338,0.001810245561417133
2023-06-10 00:00:00+00:00,161,0.0015110560498554641
2023-06-11 00:00:00+00:00,231,0.002507571563487153
2023-06-12 00:00:00+00:00,161,0.0009515647625520849
2023-06-13 00:00:00+00:00,298,0.0015061078231687903
2023-06-14 00:00:00+00:00,380,0.0019490477875743074
2023-06-15 00:00:00+00:00,369,0.0019280306394896206
2023-06-16 00:00:00+00:00,183,0.001017429738970895
2023-06-17 00:00:00+00:00,132,0.0013613159387407827
2023-06-18 00:00:00+00:00,71,0.0007747708424268878
2023-06-19 00:00:00+00:00,194,0.0012589799666435206
2023-06-20 00:00:00+00:00,376,0.002000532056397978
2023-06-21 00:00:00+00:00,319,0.001642636457260556
2023-06-22 00:00:00+00:00,253,0.0013054089335376583
2023-06-23 00:00:00+00:00,296,0.0016868884317066638
2023-06-24 00:00:00+00:00,80,0.0007837144144673681
2023-06-25 00:00:00+00:00,64,0.0007344671670224243
2023-06-26 00:00:00+00:00,112,0.0006845505497796603
2023-06-27 00:00:00+00:00,170,0.0009158051813024905
2023-06-28 00:00:00+00:00,194,0.001038388250155223
2023-06-29 00:00:00+00:00,197,0.001061531083462208
2023-06-30 00:00:00+00:00,206,0.0011495407417327931
2023-07-01 00:00:00+00:00,150,0.0014783714260370776
2023-07-02 00:00:00+00:00,207,0.0024563610257383917
2023-07-03 00:00:00+00:00,156,0.0010729097173983314
2023-07-04 00:00:00+00:00,280,0.0019692930941111104
2023-07-05 00:00:00+00:00,185,0.0010705213149473708
2023-07-06 00:00:00+00:00,353,0.0019342995698512287
2023-07-07 00:00:00+00:00,333,0.0019566367001586462
2023-07-08 00:00:00+00:00,154,0.0015808815981275793
2023-07-09 00:00:00+00:00,83,0.0009999036237471088
2023-07-10 00:00:00+00:00,125,0.0008006046166064612
2023-07-11 00:00:00+00:00,167,0.0009011342420219942
2023-07-12 00:00:00+00:00,172,0.0009110748564527406
2023-07-13 00:00:00+00:00,209,0.0011322022145658628
2023-07-14 00:00:00+00:00,247,0.0014048938082291513
2023-07-15 00:00:00+00:00,169,0.0016659930402894293
2023-07-16 00:00:00+00:00,171,0.0019928444066334913
2023-07-17 00:00:00+00:00,413,0.0025445135851149036
2023-07-18 00:00:00+00:00,342,0.001851190282874866
2023-07-19 00:00:00+00:00,661,0.003473755018813983
2023-07-20 00:00:00+00:00,452,0.002385740450440465
2023-07-21 00:00:00+00:00,337,0.0019160137816540258
2023-07-22 00:00:00+00:00,575,0.00594997878703215
2023-07-23 00:00:00+00:00,179,0.0020676908859882178
2023-07-24 00:00:00+00:00,222,0.001417534001660175
2023-07-25 00:00:00+00:00,356,0.001955206010610837
2023-07-26 00:00:00+00:00,398,0.002157251726343404
2023-07-27 00:00:00+00:00,285,0.0015534467440301313
2023-07-28 00:00:00+00:00,478,0.0027839740938979713
2023-07-29 00:00:00+00:00,207,0.0021252566735112935
2023-07-30 00:00:00+00:00,575,0.006584597766962496
2023-07-31 00:00:00+00:00,515,0.003186999517308811
2023-08-01 00:00:00+00:00,1103,0.006130298011404689
2023-08-02 00:00:00+00:00,470,0.002503782309446185
2023-08-03 00:00:00+00:00,415,0.002259659363157207
2023-08-04 00:00:00+00:00,389,0.002201334382126749
2023-08-05 00:00:00+00:00,199,0.0019438149566304603
2023-08-06 00:00:00+00:00,93,0.00110438190238689
2023-08-07 00:00:00+00:00,194,0.001267369163732337
2023-08-08 00:00:00+00:00,281,0.0015842678258320224
2023-08-09 00:00:00+00:00,766,0.0042207112394344465
2023-08-10 00:00:00+00:00,381,0.002064783251952331
2023-08-11 00:00:00+00:00,288,0.0016873879468941515
2023-08-12 00:00:00+00:00,119,0.0012193497484450728
2023-08-13 00:00:00+00:00,116,0.0013805415055043143
2023-08-14 00:00:00+00:00,213,0.001357682378812506
2023-08-15 00:00:00+00:00,172,0.0009870195452823909
2023-08-16 00:00:00+00:00,212,0.0012121697266328556
2023-08-17 00:00:00+00:00,203,0.001138990506542182
2023-08-18 00:00:00+00:00,354,0.002071301936140708
2023-08-19 00:00:00+00:00,205,0.002111682238177155
2023-08-20 00:00:00+00:00,278,0.0032996640989424457
2023-08-21 00:00:00+00:00,1053,0.006706579198777148
2023-08-22 00:00:00+00:00,849,0.004737696776245668
2023-08-23 00:00:00+00:00,780,0.004297923221458759
