date,articles,frac
2022-05-01 00:00:00+00:00,39,0.0005631362356508555
2022-05-02 00:00:00+00:00,97,0.0008661410291898456
2022-05-03 00:00:00+00:00,124,0.0008866008866008866
2022-05-04 00:00:00+00:00,310,0.0022060602610267433
2022-05-05 00:00:00+00:00,140,0.0009933657359775783
2022-05-06 00:00:00+00:00,120,0.0008847078252407143
2022-05-07 00:00:00+00:00,77,0.0009827194527401281
2022-05-08 00:00:00+00:00,54,0.0007747933884297521
2022-05-09 00:00:00+00:00,61,0.0004901566894335074
2022-05-10 00:00:00+00:00,179,0.0012518007748576864
2022-05-11 00:00:00+00:00,128,0.0008938110567220876
2022-05-12 00:00:00+00:00,86,0.0005872030698430256
2022-05-13 00:00:00+00:00,195,0.0014279751312638678
2022-05-14 00:00:00+00:00,80,0.0010193550031217748
2022-05-15 00:00:00+00:00,29,0.0004207593981689712
2022-05-16 00:00:00+00:00,70,0.0005383580080753701
2022-05-17 00:00:00+00:00,71,0.0004922727052118506
2022-05-18 00:00:00+00:00,75,0.0005190886188090031
2022-05-19 00:00:00+00:00,127,0.0008882796052401503
2022-05-20 00:00:00+00:00,133,0.000978848050399635
2022-05-21 00:00:00+00:00,110,0.0014178912090745037
2022-05-22 00:00:00+00:00,21,0.0003168376584188292
2022-05-23 00:00:00+00:00,245,0.001987120216717764
2022-05-24 00:00:00+00:00,134,0.0009659537351412527
2022-05-25 00:00:00+00:00,69,0.0004675081813931744
2022-05-26 00:00:00+00:00,102,0.0007060387075338483
2022-05-27 00:00:00+00:00,77,0.0005964183913743958
2022-05-28 00:00:00+00:00,39,0.0005093644698691325
2022-05-29 00:00:00+00:00,93,0.0014238907431791041
2022-05-30 00:00:00+00:00,350,0.0036543601737387237
2022-05-31 00:00:00+00:00,71,0.0005629693062790901
2022-06-01 00:00:00+00:00,60,0.00043652872359001223
2022-06-02 00:00:00+00:00,49,0.0003699760648137661
2022-06-03 00:00:00+00:00,66,0.0005565299514301133
2022-06-04 00:00:00+00:00,36,0.0004766886031699792
2022-06-05 00:00:00+00:00,132,0.0020587363725688974
2022-06-06 00:00:00+00:00,334,0.0028891733850039793
2022-06-07 00:00:00+00:00,292,0.002218238171928652
2022-06-08 00:00:00+00:00,455,0.0033595947811833156
2022-06-09 00:00:00+00:00,517,0.003840496813204772
2022-06-10 00:00:00+00:00,288,0.0022399726225568353
2022-06-11 00:00:00+00:00,270,0.0036937220405762207
2022-06-12 00:00:00+00:00,70,0.0010813816968423655
2022-06-13 00:00:00+00:00,133,0.0011147524495218298
2022-06-14 00:00:00+00:00,162,0.0011796832332058983
2022-06-15 00:00:00+00:00,94,0.0006707434548996383
2022-06-16 00:00:00+00:00,167,0.0012003593890386342
2022-06-17 00:00:00+00:00,132,0.0010129457536853575
2022-06-18 00:00:00+00:00,30,0.00041720555717802163
2022-06-19 00:00:00+00:00,214,0.003346626006724529
2022-06-20 00:00:00+00:00,306,0.002933338445905788
2022-06-21 00:00:00+00:00,103,0.000806470555994895
2022-06-22 00:00:00+00:00,65,0.0004774111097237626
2022-06-23 00:00:00+00:00,137,0.0010052242310401502
2022-06-24 00:00:00+00:00,79,0.0006170910795188252
2022-06-25 00:00:00+00:00,54,0.0007176079734219269
2022-06-26 00:00:00+00:00,28,0.0004431431510643349
2022-06-27 00:00:00+00:00,79,0.0006806296254813947
2022-06-28 00:00:00+00:00,859,0.006419933932228217
2022-06-29 00:00:00+00:00,869,0.0063699870254579575
2022-06-30 00:00:00+00:00,626,0.004483823139678969
2022-07-01 00:00:00+00:00,327,0.002617214387475789
2022-07-02 00:00:00+00:00,132,0.0018564095351944307
2022-07-03 00:00:00+00:00,54,0.0008917365744104631
2022-07-04 00:00:00+00:00,145,0.0016511233332194627
2022-07-05 00:00:00+00:00,128,0.001090206031905561
2022-07-06 00:00:00+00:00,74,0.0005769080845092384
2022-07-07 00:00:00+00:00,71,0.0005285648348048777
2022-07-08 00:00:00+00:00,49,0.0003889691523647737
2022-07-09 00:00:00+00:00,11,0.000150000681821281
2022-07-10 00:00:00+00:00,27,0.0004433934377771209
2022-07-11 00:00:00+00:00,72,0.0006329058288868769
2022-07-12 00:00:00+00:00,61,0.00046379015396312486
2022-07-13 00:00:00+00:00,117,0.0008683196900766644
2022-07-14 00:00:00+00:00,124,0.00090692333572254
2022-07-15 00:00:00+00:00,78,0.0006051014708620369
2022-07-16 00:00:00+00:00,40,0.0005547003924505277
2022-07-17 00:00:00+00:00,30,0.0004837695321948624
2022-07-18 00:00:00+00:00,39,0.00034170959941120805
2022-07-19 00:00:00+00:00,160,0.00121740586028746
2022-07-20 00:00:00+00:00,167,0.0012704836967271731
2022-07-21 00:00:00+00:00,325,0.002403472833361682
2022-07-22 00:00:00+00:00,52,0.00041725510335087945
2022-07-23 00:00:00+00:00,23,0.0003199109812921622
2022-07-24 00:00:00+00:00,24,0.0003911342894393742
2022-07-25 00:00:00+00:00,59,0.0005196498088745618
2022-07-26 00:00:00+00:00,62,0.00047168375886308996
2022-07-27 00:00:00+00:00,69,0.0005199385116194954
2022-07-28 00:00:00+00:00,124,0.0009378592606038603
2022-07-29 00:00:00+00:00,85,0.0006943366634264289
2022-07-30 00:00:00+00:00,31,0.00043473992735636055
2022-07-31 00:00:00+00:00,29,0.0004815036195789334
2022-08-01 00:00:00+00:00,61,0.0005448325756290137
2022-08-02 00:00:00+00:00,57,0.0004489249428998976
2022-08-03 00:00:00+00:00,76,0.000580134957711215
2022-08-04 00:00:00+00:00,58,0.00043907128852282794
2022-08-05 00:00:00+00:00,57,0.00046212968818407356
2022-08-06 00:00:00+00:00,33,0.0004679324475702962
2022-08-07 00:00:00+00:00,30,0.0005100999795960009
2022-08-08 00:00:00+00:00,36,0.00031962213560856944
2022-08-09 00:00:00+00:00,44,0.0003464812467025222
2022-08-10 00:00:00+00:00,85,0.0006511962858828306
2022-08-11 00:00:00+00:00,53,0.00041761220373171963
2022-08-12 00:00:00+00:00,44,0.00036431079022322313
2022-08-13 00:00:00+00:00,24,0.0003530865650561996
2022-08-14 00:00:00+00:00,16,0.00027093387520108375
2022-08-15 00:00:00+00:00,38,0.00034837775149664917
2022-08-16 00:00:00+00:00,79,0.0006192193133720019
2022-08-17 00:00:00+00:00,99,0.0007651523348739431
2022-08-18 00:00:00+00:00,120,0.0009335324869305452
2022-08-19 00:00:00+00:00,49,0.0004164046433366759
2022-08-20 00:00:00+00:00,21,0.0003080940713897977
2022-08-21 00:00:00+00:00,22,0.00037976213081079217
2022-08-22 00:00:00+00:00,46,0.0004174190796816726
2022-08-23 00:00:00+00:00,59,0.000468324588628444
2022-08-24 00:00:00+00:00,126,0.0009759498082955734
2022-08-25 00:00:00+00:00,97,0.0007445959223777942
2022-08-26 00:00:00+00:00,46,0.0003766601706434338
2022-08-27 00:00:00+00:00,37,0.0005299341162990547
2022-08-28 00:00:00+00:00,31,0.000525548435221917
2022-08-29 00:00:00+00:00,82,0.0007575757575757576
2022-08-30 00:00:00+00:00,61,0.0004903655232843236
2022-08-31 00:00:00+00:00,77,0.0005998239477763669
2022-09-01 00:00:00+00:00,45,0.00033865906063502337
2022-09-02 00:00:00+00:00,49,0.00040725410994198706
2022-09-03 00:00:00+00:00,108,0.0015439599714081487
2022-09-04 00:00:00+00:00,55,0.000893524385092764
2022-09-05 00:00:00+00:00,94,0.0010865042304313653
2022-09-06 00:00:00+00:00,88,0.0007482738682357743
2022-09-07 00:00:00+00:00,70,0.0005375105582431084
2022-09-08 00:00:00+00:00,55,0.0004039157798879317
2022-09-09 00:00:00+00:00,45,0.00035265628551052876
2022-09-10 00:00:00+00:00,26,0.00035385704175513094
2022-09-11 00:00:00+00:00,16,0.00025587308694887333
2022-09-12 00:00:00+00:00,70,0.0006163545271240017
2022-09-13 00:00:00+00:00,132,0.0009947549285585096
2022-09-14 00:00:00+00:00,79,0.0005866670627288187
2022-09-15 00:00:00+00:00,132,0.0009607546290904856
2022-09-16 00:00:00+00:00,112,0.0009228284692582767
2022-09-17 00:00:00+00:00,49,0.0007056654857570783
2022-09-18 00:00:00+00:00,38,0.0006321533138142134
2022-09-19 00:00:00+00:00,120,0.0010971127649070198
2022-09-20 00:00:00+00:00,205,0.0016194779750995387
2022-09-21 00:00:00+00:00,151,0.0011491103906975328
2022-09-22 00:00:00+00:00,107,0.0008258721827724606
2022-09-23 00:00:00+00:00,125,0.001041953203797711
2022-09-24 00:00:00+00:00,161,0.0022559446242661173
2022-09-25 00:00:00+00:00,41,0.0006616424871302468
2022-09-26 00:00:00+00:00,129,0.0011550239063087585
2022-09-27 00:00:00+00:00,78,0.0006268685504870286
2022-09-28 00:00:00+00:00,74,0.0005786313023895909
2022-09-29 00:00:00+00:00,84,0.0006363250712078056
2022-09-30 00:00:00+00:00,53,0.0004250575431674005
2022-10-01 00:00:00+00:00,37,0.0005175838625744901
2022-10-02 00:00:00+00:00,32,0.0005449591280653951
2022-10-03 00:00:00+00:00,52,0.000460079275198188
2022-10-04 00:00:00+00:00,72,0.0005571203070351915
2022-10-05 00:00:00+00:00,74,0.0005730614647141276
2022-10-06 00:00:00+00:00,237,0.0018335847742833933
2022-10-07 00:00:00+00:00,112,0.0009244051205440784
2022-10-08 00:00:00+00:00,78,0.0011160075545126767
2022-10-09 00:00:00+00:00,197,0.0033309661492678636
2022-10-10 00:00:00+00:00,283,0.00264340223615016
2022-10-11 00:00:00+00:00,398,0.0031483356537147194
2022-10-12 00:00:00+00:00,68,0.0005157493154944746
2022-10-13 00:00:00+00:00,218,0.0016788085080166957
2022-10-14 00:00:00+00:00,131,0.001095684175309468
2022-10-15 00:00:00+00:00,51,0.0007171079458372587
2022-10-16 00:00:00+00:00,20,0.0003309723969020984
2022-10-17 00:00:00+00:00,59,0.0005139865318105393
2022-10-18 00:00:00+00:00,73,0.0005677046069617694
2022-10-19 00:00:00+00:00,62,0.0004697930637327332
2022-10-20 00:00:00+00:00,116,0.0008682114843422549
2022-10-21 00:00:00+00:00,98,0.0007865862957403944
2022-10-22 00:00:00+00:00,227,0.0033063388487532042
2022-10-23 00:00:00+00:00,56,0.000946857616285951
2022-10-24 00:00:00+00:00,90,0.0008191797280323303
2022-10-25 00:00:00+00:00,78,0.0006150594951780913
2022-10-26 00:00:00+00:00,65,0.0005036026962113582
2022-10-27 00:00:00+00:00,86,0.0006573415883207215
2022-10-28 00:00:00+00:00,59,0.00046648060152278245
2022-10-29 00:00:00+00:00,49,0.0007249914924467723
2022-10-30 00:00:00+00:00,28,0.0004707464694014795
2022-10-31 00:00:00+00:00,74,0.0006490829510468655
2022-11-01 00:00:00+00:00,136,0.001079159525169809
2022-11-02 00:00:00+00:00,139,0.0010531340207747732
2022-11-03 00:00:00+00:00,145,0.001079053707107615
2022-11-04 00:00:00+00:00,91,0.0007389662592878314
2022-11-05 00:00:00+00:00,25,0.0003637898167954483
2022-11-06 00:00:00+00:00,19,0.0003100319822465897
2022-11-07 00:00:00+00:00,56,0.0005024809999371898
2022-11-08 00:00:00+00:00,44,0.0003447573378465203
2022-11-09 00:00:00+00:00,72,0.0004992234302196583
2022-11-10 00:00:00+00:00,77,0.0006273985773533558
2022-11-11 00:00:00+00:00,29,0.000841360102123709
2022-11-12 00:00:00+00:00,52,0.0007062914267086819
2022-11-13 00:00:00+00:00,134,0.002127862292374631
2022-11-14 00:00:00+00:00,60,0.0005205622071837585
2022-11-15 00:00:00+00:00,150,0.001146131805157593
2022-11-16 00:00:00+00:00,253,0.0019123927586076571
2022-11-17 00:00:00+00:00,79,0.0005834133372719887
2022-11-18 00:00:00+00:00,47,0.0003766387793698112
2022-11-19 00:00:00+00:00,57,0.0007731644127341535
2022-11-20 00:00:00+00:00,61,0.0009940519840299846
2022-11-21 00:00:00+00:00,49,0.0004327589709168308
2022-11-22 00:00:00+00:00,67,0.0005609792856305575
2022-11-23 00:00:00+00:00,67,0.0005519900477018265
2022-11-24 00:00:00+00:00,49,0.0005386687187379761
2022-11-25 00:00:00+00:00,32,0.00037330409117952425
2022-11-26 00:00:00+00:00,49,0.0007833607776054739
2022-11-27 00:00:00+00:00,52,0.0009358577496220575
2022-11-28 00:00:00+00:00,47,0.00045183618534897136
2022-11-29 00:00:00+00:00,62,0.0005020324215776774
2022-11-30 00:00:00+00:00,96,0.0007466923860710758
2022-12-01 00:00:00+00:00,73,0.0005722617666426265
2022-12-02 00:00:00+00:00,67,0.0005685723741715392
2022-12-03 00:00:00+00:00,35,0.0005034160373966199
2022-12-04 00:00:00+00:00,27,0.0004986149584487535
2022-12-05 00:00:00+00:00,48,0.000435721936784009
2022-12-06 00:00:00+00:00,92,0.0007276293519353359
2022-12-07 00:00:00+00:00,57,0.00043454064479732873
2022-12-08 00:00:00+00:00,106,0.0008238448684568453
2022-12-09 00:00:00+00:00,48,0.00040724903278354713
2022-12-10 00:00:00+00:00,20,0.0002873852255255557
2022-12-11 00:00:00+00:00,6,0.00010509169250170774
2022-12-12 00:00:00+00:00,61,0.0005753577121513663
2022-12-13 00:00:00+00:00,61,0.0004931564437761232
2022-12-14 00:00:00+00:00,59,0.00046396414107655406
2022-12-15 00:00:00+00:00,79,0.0006067495122962781
2022-12-16 00:00:00+00:00,116,0.0009995433121073993
2022-12-17 00:00:00+00:00,215,0.0030366802728775018
2022-12-18 00:00:00+00:00,39,0.0006767191268588086
2022-12-19 00:00:00+00:00,46,0.00043717924348983083
2022-12-20 00:00:00+00:00,349,0.00295104977888266
2022-12-21 00:00:00+00:00,665,0.0055572733426372395
2022-12-22 00:00:00+00:00,141,0.0012335418398145314
2022-12-23 00:00:00+00:00,212,0.002098635886673662
2022-12-24 00:00:00+00:00,45,0.0007111139204500561
2022-12-25 00:00:00+00:00,24,0.0005246933823047157
2022-12-26 00:00:00+00:00,28,0.00043945005963965094
2022-12-27 00:00:00+00:00,99,0.0011619581929789556
2022-12-28 00:00:00+00:00,234,0.0025175096020398284
2022-12-29 00:00:00+00:00,93,0.000989645962138061
2022-12-30 00:00:00+00:00,59,0.0006430587799322063
2022-12-31 00:00:00+00:00,48,0.0007343491830365339
2023-01-01 00:00:00+00:00,16,0.00032331070158422246
2023-01-02 00:00:00+00:00,17,0.0002601098581636244
2023-01-03 00:00:00+00:00,57,0.0005475083567064971
2023-01-04 00:00:00+00:00,123,0.0010333182116034074
2023-01-05 00:00:00+00:00,130,0.0010499874809184967
2023-01-06 00:00:00+00:00,85,0.0007349635112233251
2023-01-07 00:00:00+00:00,35,0.0004876825326050608
2023-01-08 00:00:00+00:00,134,0.002342493531920845
2023-01-09 00:00:00+00:00,59,0.0005459171871385612
2023-01-10 00:00:00+00:00,91,0.0007334628311665283
2023-01-11 00:00:00+00:00,48,0.0003635840295715011
2023-01-12 00:00:00+00:00,41,0.0003224512587396088
2023-01-13 00:00:00+00:00,31,0.0002503169335368168
2023-01-14 00:00:00+00:00,53,0.000729083555726745
2023-01-15 00:00:00+00:00,46,0.0007794100205018722
2023-01-16 00:00:00+00:00,43,0.00046125461254612545
2023-01-17 00:00:00+00:00,64,0.0005313011066005861
2023-01-18 00:00:00+00:00,39,0.0003035208417644678
2023-01-19 00:00:00+00:00,55,0.00041875090412127027
2023-01-20 00:00:00+00:00,38,0.0003109656301145663
2023-01-21 00:00:00+00:00,16,0.00021832273558387686
2023-01-22 00:00:00+00:00,13,0.00020523507309526065
2023-01-23 00:00:00+00:00,36,0.0003331050946573644
2023-01-24 00:00:00+00:00,78,0.0006091798720722269
2023-01-25 00:00:00+00:00,69,0.0005307161591533154
2023-01-26 00:00:00+00:00,46,0.0003547439288661304
2023-01-27 00:00:00+00:00,44,0.0003668990360561689
2023-01-28 00:00:00+00:00,99,0.0013899613899613899
2023-01-29 00:00:00+00:00,55,0.0008977539827631235
2023-01-30 00:00:00+00:00,81,0.0007339615802827111
2023-01-31 00:00:00+00:00,63,0.000478490703609187
2023-02-01 00:00:00+00:00,64,0.0004689331770222743
2023-02-02 00:00:00+00:00,50,0.0003822922241761603
2023-02-03 00:00:00+00:00,76,0.0006323689706530873
2023-02-04 00:00:00+00:00,167,0.0023637315820016704
2023-02-05 00:00:00+00:00,11,0.0001905025804440442
2023-02-06 00:00:00+00:00,65,0.000575491159570418
2023-02-07 00:00:00+00:00,69,0.0005463399184449107
2023-02-08 00:00:00+00:00,77,0.0005970102964892694
2023-02-09 00:00:00+00:00,60,0.00045964331678617393
2023-02-10 00:00:00+00:00,39,0.0003228984691300784
2023-02-11 00:00:00+00:00,24,0.00034306788455765684
2023-02-12 00:00:00+00:00,6,0.00010209811628975445
2023-02-13 00:00:00+00:00,30,0.00027101250271012505
2023-02-14 00:00:00+00:00,25,0.00019287593448390257
2023-02-15 00:00:00+00:00,48,0.000378829731820119
2023-02-16 00:00:00+00:00,45,0.0003561281744869776
2023-02-17 00:00:00+00:00,48,0.0003963600931446219
2023-02-18 00:00:00+00:00,30,0.00042468254979402894
2023-02-19 00:00:00+00:00,32,0.0005395289238083998
2023-02-20 00:00:00+00:00,24,0.0002555665591157397
2023-02-21 00:00:00+00:00,55,0.00046437406597489003
2023-02-22 00:00:00+00:00,171,0.0013571320862532836
2023-02-23 00:00:00+00:00,62,0.0004994481903058717
2023-02-24 00:00:00+00:00,40,0.0003416584099217602
2023-02-25 00:00:00+00:00,26,0.00036817808490753064
2023-02-26 00:00:00+00:00,14,0.00024300492952857044
2023-02-27 00:00:00+00:00,60,0.0005666310948257137
2023-02-28 00:00:00+00:00,79,0.0006221844186119775
2023-03-01 00:00:00+00:00,51,0.00039283045899543236
2023-03-02 00:00:00+00:00,38,0.0003056160979258318
2023-03-03 00:00:00+00:00,42,0.0003532469280133225
2023-03-04 00:00:00+00:00,24,0.0003445800430725054
2023-03-05 00:00:00+00:00,21,0.00035134095129745195
2023-03-06 00:00:00+00:00,83,0.0007712894472735383
2023-03-07 00:00:00+00:00,79,0.0006659080372571332
2023-03-08 00:00:00+00:00,44,0.0003637235370460689
2023-03-09 00:00:00+00:00,85,0.0006832687577370139
2023-03-10 00:00:00+00:00,59,0.00048010025144233507
2023-03-11 00:00:00+00:00,28,0.00039759737585731936
2023-03-12 00:00:00+00:00,18,0.00029684356344206604
2023-03-13 00:00:00+00:00,33,0.0002869540264867262
2023-03-14 00:00:00+00:00,46,0.00037885963250615644
2023-03-15 00:00:00+00:00,370,0.0029500171419915007
2023-03-16 00:00:00+00:00,250,0.0020043614906035535
2023-03-17 00:00:00+00:00,95,0.0008167265599477295
2023-03-18 00:00:00+00:00,31,0.00045280593613975634
2023-03-19 00:00:00+00:00,49,0.0008283883619888083
2023-03-20 00:00:00+00:00,50,0.0004588460938432031
2023-03-21 00:00:00+00:00,64,0.0005782644837182406
2023-03-22 00:00:00+00:00,53,0.0010963778159326452
2023-03-23 00:00:00+00:00,134,0.0010799745319438735
2023-03-24 00:00:00+00:00,172,0.0007382132663791069
2023-03-25 00:00:00+00:00,133,0.0009626589653949435
2023-03-26 00:00:00+00:00,1120,0.009695374786831603
2023-03-27 00:00:00+00:00,970,0.004842905143964093
2023-03-28 00:00:00+00:00,1059,0.004696813795061028
2023-03-29 00:00:00+00:00,1055,0.00473795302465532
2023-03-30 00:00:00+00:00,1022,0.004623451121254756
2023-03-31 00:00:00+00:00,723,0.0034272062343867764
2023-04-01 00:00:00+00:00,516,0.0042274984023988596
2023-04-02 00:00:00+00:00,385,0.0037350356041056286
2023-04-03 00:00:00+00:00,182,0.0009383087757648248
2023-04-04 00:00:00+00:00,578,0.002692830920035035
2023-04-05 00:00:00+00:00,340,0.0015705693775925943
2023-04-06 00:00:00+00:00,163,0.0007928208370826139
2023-04-07 00:00:00+00:00,145,0.0008431114884115779
2023-04-08 00:00:00+00:00,133,0.0012453883176957506
2023-04-09 00:00:00+00:00,30,0.000328515111695138
2023-04-10 00:00:00+00:00,91,0.0005599552035837133
2023-04-11 00:00:00+00:00,131,0.0006570928406976219
2023-04-12 00:00:00+00:00,497,0.002401349007329671
2023-04-13 00:00:00+00:00,130,0.0006213347225740464
2023-04-14 00:00:00+00:00,114,0.0005942668883872952
2023-04-15 00:00:00+00:00,63,0.000570827972382799
2023-04-16 00:00:00+00:00,37,0.0003796546169079697
2023-04-17 00:00:00+00:00,89,0.0004884232708993025
2023-04-18 00:00:00+00:00,120,0.000581750487216033
2023-04-19 00:00:00+00:00,287,0.0013626500932964263
2023-04-20 00:00:00+00:00,76,0.00036306830939152615
2023-04-21 00:00:00+00:00,82,0.00041743663362808433
2023-04-22 00:00:00+00:00,39,0.00036409466461279934
2023-04-23 00:00:00+00:00,38,0.00040648667151598134
2023-04-24 00:00:00+00:00,113,0.0006224454947064591
2023-04-25 00:00:00+00:00,246,0.0011944298782264173
2023-04-26 00:00:00+00:00,149,0.0007157061473874324
2023-04-27 00:00:00+00:00,229,0.001075420306189537
2023-04-28 00:00:00+00:00,139,0.0006874789799592459
2023-04-29 00:00:00+00:00,833,0.007352811369052873
2023-04-30 00:00:00+00:00,1172,0.011468383662445935
2023-05-01 00:00:00+00:00,1077,0.0062844272243488
2023-05-02 00:00:00+00:00,366,0.0017178179019154138
2023-05-03 00:00:00+00:00,1790,0.00840418988774068
2023-05-04 00:00:00+00:00,379,0.0017770650762168677
2023-05-05 00:00:00+00:00,192,0.0009635603555136228
2023-05-06 00:00:00+00:00,78,0.0006536057249157854
2023-05-07 00:00:00+00:00,195,0.001950702252811012
2023-05-08 00:00:00+00:00,112,0.0006393387410735182
2023-05-09 00:00:00+00:00,183,0.0008943188759926695
2023-05-10 00:00:00+00:00,199,0.0009485450082223122
2023-05-11 00:00:00+00:00,246,0.0011980830670926517
2023-05-12 00:00:00+00:00,466,0.0023499984871254375
2023-05-13 00:00:00+00:00,310,0.002734795419658768
2023-05-14 00:00:00+00:00,154,0.0016071130405743864
2023-05-15 00:00:00+00:00,136,0.000748700783933762
2023-05-16 00:00:00+00:00,118,0.000579963727692285
2023-05-17 00:00:00+00:00,142,0.0006802460382853968
2023-05-18 00:00:00+00:00,573,0.0027840806946111277
2023-05-19 00:00:00+00:00,176,0.0009298344788964555
2023-05-20 00:00:00+00:00,197,0.0017894124913708535
2023-05-21 00:00:00+00:00,104,0.0011011466748546805
2023-05-22 00:00:00+00:00,229,0.0013171214282427645
2023-05-23 00:00:00+00:00,140,0.000725836137307459
2023-05-24 00:00:00+00:00,78,0.00038078128508801907
2023-05-25 00:00:00+00:00,106,0.0005351481249621357
2023-05-26 00:00:00+00:00,107,0.0005861375725139824
2023-05-27 00:00:00+00:00,29,0.0002804750667337228
2023-05-28 00:00:00+00:00,110,0.0012276648698117208
2023-05-29 00:00:00+00:00,161,0.0012759448728413944
2023-05-30 00:00:00+00:00,73,0.0004228403285411429
2023-05-31 00:00:00+00:00,94,0.0004737258538404552
2023-06-01 00:00:00+00:00,88,0.00044436140721178366
2023-06-02 00:00:00+00:00,207,0.0010819569307965711
2023-06-03 00:00:00+00:00,87,0.0008184614805685956
2023-06-04 00:00:00+00:00,73,0.0007946529652529827
2023-06-05 00:00:00+00:00,150,0.0008812177254008072
2023-06-06 00:00:00+00:00,144,0.0007418512279183346
2023-06-07 00:00:00+00:00,103,0.0005213737946394675
2023-06-08 00:00:00+00:00,72,0.0003686333940895779
2023-06-09 00:00:00+00:00,198,0.001060439707575717
2023-06-10 00:00:00+00:00,143,0.0013421181063933627
2023-06-11 00:00:00+00:00,400,0.004342115261449615
2023-06-12 00:00:00+00:00,184,0.0010875025857738114
2023-06-13 00:00:00+00:00,465,0.0023501346905150586
2023-06-14 00:00:00+00:00,378,0.0019387896413239163
2023-06-15 00:00:00+00:00,491,0.0025654825040363244
2023-06-16 00:00:00+00:00,132,0.0007338837461429406
2023-06-17 00:00:00+00:00,132,0.0013613159387407827
2023-06-18 00:00:00+00:00,70,0.0007638585770405937
2023-06-19 00:00:00+00:00,88,0.000571083696209432
2023-06-20 00:00:00+00:00,198,0.0010534716679968077
2023-06-21 00:00:00+00:00,709,0.003650875386199794
2023-06-22 00:00:00+00:00,383,0.001976172417173609
2023-06-23 00:00:00+00:00,121,0.000689572635934143
2023-06-24 00:00:00+00:00,59,0.0005779893806696839
2023-06-25 00:00:00+00:00,105,0.0012049851958961647
2023-06-26 00:00:00+00:00,255,0.0015585749124447622
2023-06-27 00:00:00+00:00,222,0.001195933824995017
2023-06-28 00:00:00+00:00,314,0.0016806902605605155
2023-06-29 00:00:00+00:00,118,0.000635840953545891
2023-06-30 00:00:00+00:00,133,0.000742179216749813
2023-07-01 00:00:00+00:00,108,0.0010644274267466959
2023-07-02 00:00:00+00:00,78,0.0009255853140463505
2023-07-03 00:00:00+00:00,78,0.0005364548586991657
2023-07-04 00:00:00+00:00,88,0.0006189206867206347
2023-07-05 00:00:00+00:00,170,0.0009837222894110975
2023-07-06 00:00:00+00:00,92,0.0005041234006411135
2023-07-07 00:00:00+00:00,103,0.000605205946295317
2023-07-08 00:00:00+00:00,61,0.0006261933602972878
2023-07-09 00:00:00+00:00,51,0.0006143986121819584
2023-07-10 00:00:00+00:00,142,0.00090948684446494
2023-07-11 00:00:00+00:00,152,0.0008201940406427731
2023-07-12 00:00:00+00:00,342,0.0018115558192257982
2023-07-13 00:00:00+00:00,254,0.0013759778110034888
2023-07-14 00:00:00+00:00,161,0.0009157404984813496
2023-07-15 00:00:00+00:00,91,0.0008970731755404619
2023-07-16 00:00:00+00:00,31,0.00036127588658267976
2023-07-17 00:00:00+00:00,164,0.0010104121742344895
2023-07-18 00:00:00+00:00,121,0.0006549532872159614
2023-07-19 00:00:00+00:00,438,0.0023018225389417925
2023-07-20 00:00:00+00:00,217,0.0011453665436849134
2023-07-21 00:00:00+00:00,85,0.0004832675710403329
2023-07-22 00:00:00+00:00,86,0.000889909870756113
2023-07-23 00:00:00+00:00,87,0.0010049670786646645
2023-07-24 00:00:00+00:00,127,0.0008109316135623524
2023-07-25 00:00:00+00:00,124,0.0006810268126846736
2023-07-26 00:00:00+00:00,119,0.0006450074257157415
2023-07-27 00:00:00+00:00,109,0.0005941252459624011
2023-07-28 00:00:00+00:00,265,0.0015434166001735616
2023-07-29 00:00:00+00:00,73,0.0007494866529774128
2023-07-30 00:00:00+00:00,44,0.0005038648726023475
2023-07-31 00:00:00+00:00,53,0.0003279824745968291
2023-08-01 00:00:00+00:00,115,0.0006391516512343964
2023-08-02 00:00:00+00:00,239,0.0012731999403354003
2023-08-03 00:00:00+00:00,114,0.0006207257045781243
2023-08-04 00:00:00+00:00,232,0.0013128780890833056
2023-08-05 00:00:00+00:00,39,0.0003809486598421505
2023-08-06 00:00:00+00:00,31,0.00036812730079563
2023-08-07 00:00:00+00:00,84,0.00054875778223462
2023-08-08 00:00:00+00:00,83,0.00046795099481871126
2023-08-09 00:00:00+00:00,78,0.00042978521759254155
2023-08-10 00:00:00+00:00,98,0.0005310991041767152
2023-08-11 00:00:00+00:00,96,0.0005624626489647172
2023-08-12 00:00:00+00:00,82,0.0008402241964075292
2023-08-13 00:00:00+00:00,104,0.001237726867003868
2023-08-14 00:00:00+00:00,78,0.0004971794626637346
2023-08-15 00:00:00+00:00,96,0.0005508946299250554
2023-08-16 00:00:00+00:00,93,0.0005317537008342244
2023-08-17 00:00:00+00:00,87,0.000488138788518078
2023-08-18 00:00:00+00:00,88,0.0005148999163287636
2023-08-19 00:00:00+00:00,33,0.0003399293359016883
2023-08-20 00:00:00+00:00,20,0.0002373859063987371
2023-08-21 00:00:00+00:00,91,0.0005795809184128399
2023-08-22 00:00:00+00:00,96,0.0005357112962539271
2023-08-23 00:00:00+00:00,120,0.0006612189571475014
2023-08-24 00:00:00+00:00,161,0.0008800555364239135
2023-08-25 00:00:00+00:00,112,0.0006526388168590591
2023-08-26 00:00:00+00:00,40,0.0004046494218571385
2023-08-27 00:00:00+00:00,44,0.00051228315286995
