date,articles,frac
2022-05-02 00:00:00+00:00,166,0.0014822619674795296
2022-05-03 00:00:00+00:00,209,0.0014943514943514943
2022-05-04 00:00:00+00:00,172,0.001224007628698709
2022-05-05 00:00:00+00:00,318,0.002256359314577642
2022-05-06 00:00:00+00:00,144,0.001061649390288857
2022-05-07 00:00:00+00:00,73,0.0009316690915588228
2022-05-08 00:00:00+00:00,83,0.0011908861340679522
2022-05-09 00:00:00+00:00,131,0.0010526315789473684
2022-05-10 00:00:00+00:00,184,0.0012867672769486832
2022-05-11 00:00:00+00:00,208,0.0014524429671733923
2022-05-12 00:00:00+00:00,203,0.0013860723625364441
2022-05-13 00:00:00+00:00,216,0.0015817570684768998
2022-05-14 00:00:00+00:00,93,0.0011850001911290632
2022-05-15 00:00:00+00:00,74,0.001073661912569099
2022-05-16 00:00:00+00:00,117,0.0008998269563545472
2022-05-17 00:00:00+00:00,174,0.0012064147986881972
2022-05-18 00:00:00+00:00,320,0.002214778106918413
2022-05-19 00:00:00+00:00,233,0.0016296783308736614
2022-05-20 00:00:00+00:00,278,0.00204601321812856
2022-05-21 00:00:00+00:00,266,0.0034287187419438
2022-05-22 00:00:00+00:00,70,0.001056125528062764
2022-05-23 00:00:00+00:00,194,0.0015734747838499845
2022-05-24 00:00:00+00:00,244,0.0017589008311527288
2022-05-25 00:00:00+00:00,170,0.0011518317512585455
2022-05-26 00:00:00+00:00,278,0.0019243015754353905
2022-05-27 00:00:00+00:00,177,0.0013709877308216631
2022-05-28 00:00:00+00:00,76,0.0009926076848731813
2022-05-29 00:00:00+00:00,138,0.0021128701350399607
2022-05-30 00:00:00+00:00,123,0.0012842465753424657
2022-05-31 00:00:00+00:00,122,0.0009673557093809716
2022-06-01 00:00:00+00:00,161,0.0011713520749665328
2022-06-02 00:00:00+00:00,161,0.0012156356415309458
2022-06-03 00:00:00+00:00,182,0.0015346735024284943
2022-06-04 00:00:00+00:00,85,0.001125514757484673
2022-06-05 00:00:00+00:00,173,0.002698192367078934
2022-06-06 00:00:00+00:00,374,0.0032351821736272103
2022-06-07 00:00:00+00:00,356,0.0027044273602965753
2022-06-08 00:00:00+00:00,348,0.002569536228245701
2022-06-09 00:00:00+00:00,228,0.001693681379904619
2022-06-10 00:00:00+00:00,185,0.0014388713026840783
2022-06-11 00:00:00+00:00,101,0.0013817256522155492
2022-06-12 00:00:00+00:00,94,0.001452141135759748
2022-06-13 00:00:00+00:00,309,0.0025899135857311685
2022-06-14 00:00:00+00:00,201,0.0014636810486073184
2022-06-15 00:00:00+00:00,125,0.0008919460836431359
2022-06-16 00:00:00+00:00,160,0.0011500449236298293
2022-06-17 00:00:00+00:00,209,0.0016038307766684829
2022-06-18 00:00:00+00:00,61,0.0008483179662619772
2022-06-19 00:00:00+00:00,43,0.0006724528892016577
2022-06-20 00:00:00+00:00,109,0.0010448819954370291
2022-06-21 00:00:00+00:00,180,0.0014093660201852534
2022-06-22 00:00:00+00:00,142,0.0010429596550888352
2022-06-23 00:00:00+00:00,292,0.002142521718713313
2022-06-24 00:00:00+00:00,128,0.0009998437744102484
2022-06-25 00:00:00+00:00,51,0.0006777408637873754
2022-06-26 00:00:00+00:00,62,0.000981245548785313
2022-06-27 00:00:00+00:00,152,0.0013095658616857214
2022-06-28 00:00:00+00:00,179,0.0013377976412908626
2022-06-29 00:00:00+00:00,96,0.0007037039751944348
2022-06-30 00:00:00+00:00,142,0.0010170972617163157
2022-07-01 00:00:00+00:00,143,0.0011445310624129596
2022-07-02 00:00:00+00:00,81,0.0011391603965965826
2022-07-03 00:00:00+00:00,86,0.0014201730629499966
2022-07-04 00:00:00+00:00,93,0.001058996344754552
2022-07-05 00:00:00+00:00,151,0.0012861024282635914
2022-07-06 00:00:00+00:00,148,0.0011538161690184767
2022-07-07 00:00:00+00:00,114,0.000848681565743043
2022-07-08 00:00:00+00:00,151,0.0011986600409608333
2022-07-09 00:00:00+00:00,98,0.0013363697107714127
2022-07-10 00:00:00+00:00,45,0.0007389890629618681
2022-07-11 00:00:00+00:00,126,0.0011075852005520345
2022-07-12 00:00:00+00:00,168,0.0012773237027181145
2022-07-13 00:00:00+00:00,178,0.0013210333746465493
2022-07-14 00:00:00+00:00,136,0.000994690110147302
2022-07-15 00:00:00+00:00,158,0.0012257183640538695
2022-07-16 00:00:00+00:00,80,0.0011094007849010554
2022-07-17 00:00:00+00:00,67,0.0010804186219018593
2022-07-18 00:00:00+00:00,136,0.0011916027056390846
2022-07-19 00:00:00+00:00,145,0.0011032740608855106
2022-07-20 00:00:00+00:00,151,0.0011487607078191804
2022-07-21 00:00:00+00:00,185,0.0013681306897597267
2022-07-22 00:00:00+00:00,123,0.000986968802156888
2022-07-23 00:00:00+00:00,71,0.000987551290075805
2022-07-24 00:00:00+00:00,70,0.0011408083441981746
2022-07-25 00:00:00+00:00,114,0.0010040691222322042
2022-07-26 00:00:00+00:00,136,0.0010346611484738748
2022-07-27 00:00:00+00:00,200,0.001507068149621726
2022-07-28 00:00:00+00:00,131,0.000990802928541175
2022-07-29 00:00:00+00:00,121,0.0009884086620540928
2022-07-30 00:00:00+00:00,57,0.0007993605115907274
2022-07-31 00:00:00+00:00,132,0.0021916716477385933
2022-08-01 00:00:00+00:00,121,0.0010807334696903387
2022-08-02 00:00:00+00:00,127,0.0010002362762857367
2022-08-03 00:00:00+00:00,129,0.00098470275716772
2022-08-04 00:00:00+00:00,220,0.0016654428185348645
2022-08-05 00:00:00+00:00,74,0.0005999578408003762
2022-08-06 00:00:00+00:00,49,0.0006948087857861974
2022-08-07 00:00:00+00:00,60,0.0010201999591920017
2022-08-08 00:00:00+00:00,100,0.0008878392655793595
2022-08-09 00:00:00+00:00,101,0.0007953319526580624
2022-08-10 00:00:00+00:00,97,0.0007431298791839362
2022-08-11 00:00:00+00:00,125,0.0009849344427634897
2022-08-12 00:00:00+00:00,95,0.0007865801152546864
2022-08-13 00:00:00+00:00,58,0.000853292532219149
2022-08-14 00:00:00+00:00,55,0.0009313351960037253
2022-08-15 00:00:00+00:00,163,0.001494357197209311
2022-08-16 00:00:00+00:00,97,0.000760307258190939
2022-08-17 00:00:00+00:00,114,0.0008810845068245405
2022-08-18 00:00:00+00:00,169,0.0013147249190938511
2022-08-19 00:00:00+00:00,278,0.0023624589968897123
2022-08-20 00:00:00+00:00,50,0.0007335573128328517
2022-08-21 00:00:00+00:00,77,0.0013291674578377725
2022-08-22 00:00:00+00:00,82,0.0007440948811716772
2022-08-23 00:00:00+00:00,92,0.0007302688500646923
2022-08-24 00:00:00+00:00,155,0.0012005731768715386
2022-08-25 00:00:00+00:00,146,0.001120732006877917
2022-08-26 00:00:00+00:00,178,0.001457511095098505
2022-08-27 00:00:00+00:00,62,0.0008879977083930106
2022-08-28 00:00:00+00:00,60,0.0010171905197843556
2022-08-29 00:00:00+00:00,104,0.0009608277900960828
2022-08-30 00:00:00+00:00,95,0.0007636840116723073
2022-08-31 00:00:00+00:00,113,0.0008802611181653177
2022-09-01 00:00:00+00:00,184,0.0013847392701520956
2022-09-02 00:00:00+00:00,653,0.00542728436310444
2022-09-03 00:00:00+00:00,95,0.0013581129378127234
2022-09-04 00:00:00+00:00,39,0.0006335900185203236
2022-09-05 00:00:00+00:00,88,0.001017152896574044
2022-09-06 00:00:00+00:00,191,0.001624094418557192
2022-09-07 00:00:00+00:00,162,0.001243953006219765
2022-09-08 00:00:00+00:00,128,0.0009400221786482775
2022-09-09 00:00:00+00:00,181,0.0014184619483867933
2022-09-10 00:00:00+00:00,40,0.0005443954488540476
2022-09-11 00:00:00+00:00,56,0.0008955558043210567
2022-09-12 00:00:00+00:00,93,0.0008188710146076023
2022-09-13 00:00:00+00:00,123,0.0009269307288840658
2022-09-14 00:00:00+00:00,167,0.0012401696136166169
2022-09-15 00:00:00+00:00,267,0.0019433445906603005
2022-09-16 00:00:00+00:00,225,0.001853896478420645
2022-09-17 00:00:00+00:00,93,0.0013393242892940464
2022-09-18 00:00:00+00:00,52,0.0008650519031141869
2022-09-19 00:00:00+00:00,138,0.0012616796796430726
2022-09-20 00:00:00+00:00,238,0.001880174429627757
2022-09-21 00:00:00+00:00,220,0.0016742005692281935
2022-09-22 00:00:00+00:00,124,0.0009570855202222908
2022-09-23 00:00:00+00:00,231,0.00192552952061817
2022-09-24 00:00:00+00:00,63,0.0008827609399302198
2022-09-25 00:00:00+00:00,76,0.001226459244436555
2022-09-26 00:00:00+00:00,212,0.001898178822770983
2022-09-27 00:00:00+00:00,150,0.001205516443244286
2022-09-28 00:00:00+00:00,217,0.0016967971975478543
2022-09-29 00:00:00+00:00,192,0.0014544573056178413
2022-09-30 00:00:00+00:00,169,0.0013553721659488808
2022-10-01 00:00:00+00:00,103,0.00144084156338304
2022-10-02 00:00:00+00:00,41,0.0006982288828337875
2022-10-03 00:00:00+00:00,176,0.0015571913929784825
2022-10-04 00:00:00+00:00,117,0.0009053204989321861
2022-10-05 00:00:00+00:00,111,0.0008595921970711912
2022-10-06 00:00:00+00:00,180,0.0013925960311013113
2022-10-07 00:00:00+00:00,165,0.0013618468293729727
2022-10-08 00:00:00+00:00,55,0.0007869284038230413
2022-10-09 00:00:00+00:00,113,0.001910655709986135
2022-10-10 00:00:00+00:00,345,0.003222522160677757
2022-10-11 00:00:00+00:00,436,0.003448930515124668
2022-10-12 00:00:00+00:00,179,0.0013576342275516318
2022-10-13 00:00:00+00:00,283,0.0021793706778381874
2022-10-14 00:00:00+00:00,298,0.0024924723987955837
2022-10-15 00:00:00+00:00,97,0.001363911191102237
2022-10-16 00:00:00+00:00,245,0.004054411862050705
2022-10-17 00:00:00+00:00,207,0.0018033086794030787
2022-10-18 00:00:00+00:00,245,0.001905309982268952
2022-10-19 00:00:00+00:00,167,0.0012654103490865557
2022-10-20 00:00:00+00:00,155,0.0011601101730435302
2022-10-21 00:00:00+00:00,188,0.0015089614652978995
2022-10-22 00:00:00+00:00,108,0.0015730598927988814
2022-10-23 00:00:00+00:00,104,0.0017584498588167662
2022-10-24 00:00:00+00:00,152,0.0013835035406768244
2022-10-25 00:00:00+00:00,128,0.0010093284023435344
2022-10-26 00:00:00+00:00,143,0.001107925931664988
2022-10-27 00:00:00+00:00,135,0.0010318734235267141
2022-10-28 00:00:00+00:00,96,0.0007590192838336799
2022-10-29 00:00:00+00:00,35,0.0005178510660334088
2022-10-30 00:00:00+00:00,26,0.0004371217215870881
2022-10-31 00:00:00+00:00,103,0.000903453296727394
2022-11-01 00:00:00+00:00,183,0.001452104361074081
2022-11-02 00:00:00+00:00,185,0.001401653193117504
2022-11-03 00:00:00+00:00,154,0.0011460294544453293
2022-11-04 00:00:00+00:00,94,0.0007633277843192984
2022-11-05 00:00:00+00:00,50,0.0007275796335908966
2022-11-06 00:00:00+00:00,51,0.0008321911102408459
2022-11-07 00:00:00+00:00,98,0.0008793417498900823
2022-11-08 00:00:00+00:00,129,0.0010107658314136617
2022-11-09 00:00:00+00:00,197,0.0013659307743510095
2022-11-10 00:00:00+00:00,133,0.0010836884517921599
2022-11-11 00:00:00+00:00,54,0.0015666705349889753
2022-11-12 00:00:00+00:00,198,0.002689340432467674
2022-11-13 00:00:00+00:00,103,0.0016355956426461714
2022-11-14 00:00:00+00:00,133,0.0011539128925906646
2022-11-15 00:00:00+00:00,145,0.0011079274116523401
2022-11-16 00:00:00+00:00,147,0.0011111531048036585
2022-11-17 00:00:00+00:00,139,0.0010265120744405878
2022-11-18 00:00:00+00:00,137,0.0010978619739077475
2022-11-19 00:00:00+00:00,81,0.0010987073233590602
2022-11-20 00:00:00+00:00,63,0.0010266438523588365
2022-11-21 00:00:00+00:00,128,0.001130472413823558
2022-11-22 00:00:00+00:00,163,0.001364770500862401
2022-11-23 00:00:00+00:00,123,0.0010133548636914128
2022-11-24 00:00:00+00:00,108,0.001187269829055131
2022-11-25 00:00:00+00:00,122,0.0014232218476219363
2022-11-26 00:00:00+00:00,182,0.0029096257453917604
2022-11-27 00:00:00+00:00,102,0.0018357209704124972
2022-11-28 00:00:00+00:00,136,0.0013074408767544702
2022-11-29 00:00:00+00:00,170,0.0013765405107775024
2022-11-30 00:00:00+00:00,185,0.001438938452324469
2022-12-01 00:00:00+00:00,173,0.001356181994920197
2022-12-02 00:00:00+00:00,121,0.0010268247354441229
2022-12-03 00:00:00+00:00,118,0.0016972312117943186
2022-12-04 00:00:00+00:00,38,0.0007017543859649122
2022-12-05 00:00:00+00:00,68,0.0006172727437773461
2022-12-06 00:00:00+00:00,100,0.0007909014694949303
2022-12-07 00:00:00+00:00,92,0.0007013638477430568
2022-12-08 00:00:00+00:00,96,0.0007461236544514825
2022-12-09 00:00:00+00:00,185,0.001569605647186588
2022-12-10 00:00:00+00:00,88,0.0012644949923124452
2022-12-11 00:00:00+00:00,41,0.0007181265654283362
2022-12-12 00:00:00+00:00,139,0.001311061016213769
2022-12-13 00:00:00+00:00,85,0.0006871852085404994
2022-12-14 00:00:00+00:00,97,0.0007627885031258601
2022-12-15 00:00:00+00:00,130,0.000998448564538179
2022-12-16 00:00:00+00:00,242,0.0020852541511206086
2022-12-17 00:00:00+00:00,87,0.0012287962034434542
2022-12-18 00:00:00+00:00,34,0.0005899602644410126
2022-12-19 00:00:00+00:00,94,0.0008933662801748717
2022-12-20 00:00:00+00:00,216,0.0018264376854975775
2022-12-21 00:00:00+00:00,127,0.0010613138564134277
2022-12-22 00:00:00+00:00,100,0.0008748523686627882
2022-12-23 00:00:00+00:00,191,0.001890752143182403
2022-12-24 00:00:00+00:00,70,0.0011061772095889762
2022-12-25 00:00:00+00:00,49,0.0010712489888721278
2022-12-26 00:00:00+00:00,279,0.004378805951409379
2022-12-27 00:00:00+00:00,111,0.0013028016103097382
2022-12-28 00:00:00+00:00,220,0.0023668893694391547
2022-12-29 00:00:00+00:00,204,0.0021708363040447787
2022-12-30 00:00:00+00:00,122,0.0013297147652835454
2022-12-31 00:00:00+00:00,179,0.002738510495073741
2023-01-01 00:00:00+00:00,62,0.001252828968638862
2023-01-02 00:00:00+00:00,114,0.0017442661076854814
2023-01-03 00:00:00+00:00,139,0.0013351519575825104
2023-01-04 00:00:00+00:00,127,0.0010669220558831931
2023-01-05 00:00:00+00:00,114,0.0009207582524977586
2023-01-06 00:00:00+00:00,110,0.0009511292498184208
2023-01-07 00:00:00+00:00,48,0.0006688217590012261
2023-01-08 00:00:00+00:00,75,0.0013110971260750996
2023-01-09 00:00:00+00:00,184,0.0017025213971778857
2023-01-10 00:00:00+00:00,281,0.0022648687423933458
2023-01-11 00:00:00+00:00,158,0.0011967974306728577
2023-01-12 00:00:00+00:00,107,0.000841519138661906
2023-01-13 00:00:00+00:00,86,0.0006944276220698787
2023-01-14 00:00:00+00:00,34,0.000467713979145459
2023-01-15 00:00:00+00:00,39,0.0006608041478168048
2023-01-16 00:00:00+00:00,73,0.0007830601561829572
2023-01-17 00:00:00+00:00,116,0.0009629832557135622
2023-01-18 00:00:00+00:00,138,0.00107399682470504
2023-01-19 00:00:00+00:00,102,0.0007765925858249012
2023-01-20 00:00:00+00:00,87,0.0007119476268412438
2023-01-21 00:00:00+00:00,201,0.002742679365772453
2023-01-22 00:00:00+00:00,127,0.0020049887910075464
2023-01-23 00:00:00+00:00,124,0.0011473619927086997
2023-01-24 00:00:00+00:00,103,0.0008044298310697354
2023-01-25 00:00:00+00:00,145,0.0011152730880758079
2023-01-26 00:00:00+00:00,162,0.0012493155755720245
2023-01-27 00:00:00+00:00,110,0.0009172475901404223
2023-01-28 00:00:00+00:00,111,0.0015584415584415584
2023-01-29 00:00:00+00:00,106,0.001730216766779838
2023-01-30 00:00:00+00:00,105,0.0009514316781442551
2023-01-31 00:00:00+00:00,95,0.0007215336006805201
2023-02-01 00:00:00+00:00,238,0.0017438452520515827
2023-02-02 00:00:00+00:00,279,0.002133190610902974
2023-02-03 00:00:00+00:00,144,0.0011981727865005866
2023-02-04 00:00:00+00:00,72,0.001019093855713295
2023-02-05 00:00:00+00:00,65,0.001125697066260261
2023-02-06 00:00:00+00:00,120,0.001062445217668464
2023-02-07 00:00:00+00:00,128,0.001013500138564472
2023-02-08 00:00:00+00:00,305,0.0023647810445354173
2023-02-09 00:00:00+00:00,163,0.0012486976772691058
2023-02-10 00:00:00+00:00,102,0.0008445036884940512
2023-02-11 00:00:00+00:00,56,0.0008004917306345327
2023-02-12 00:00:00+00:00,120,0.0020419623257950893
2023-02-13 00:00:00+00:00,123,0.0011111512611115125
2023-02-14 00:00:00+00:00,131,0.0010106698966956494
2023-02-15 00:00:00+00:00,193,0.0015232112133600618
2023-02-16 00:00:00+00:00,135,0.0010683845234609327
2023-02-17 00:00:00+00:00,157,0.0012964278046605341
2023-02-18 00:00:00+00:00,55,0.0007785846746223864
2023-02-19 00:00:00+00:00,35,0.0005901097604154372
2023-02-20 00:00:00+00:00,125,0.001331075828727811
2023-02-21 00:00:00+00:00,195,0.0016464171430018828
2023-02-22 00:00:00+00:00,136,0.0010793565130435474
2023-02-23 00:00:00+00:00,234,0.001885014137606032
2023-02-24 00:00:00+00:00,178,0.001520379924151833
2023-02-25 00:00:00+00:00,52,0.0007363561698150613
2023-02-26 00:00:00+00:00,84,0.0014580295771714226
2023-02-27 00:00:00+00:00,90,0.0008499466422385706
2023-02-28 00:00:00+00:00,201,0.0015830261790000944
2023-03-01 00:00:00+00:00,134,0.0010321427746154497
2023-03-02 00:00:00+00:00,163,0.0013109322095239627
2023-03-03 00:00:00+00:00,218,0.001833519769212007
2023-03-04 00:00:00+00:00,90,0.0012921751615218953
2023-03-05 00:00:00+00:00,91,0.0015224774556222918
2023-03-06 00:00:00+00:00,97,0.0009013864624763038
2023-03-07 00:00:00+00:00,79,0.0006659080372571332
2023-03-08 00:00:00+00:00,271,0.0022402063304428335
2023-03-09 00:00:00+00:00,181,0.0014549605311811708
2023-03-10 00:00:00+00:00,136,0.001106671766036569
2023-03-11 00:00:00+00:00,149,0.0021157860358121637
2023-03-12 00:00:00+00:00,107,0.0017645700715722813
2023-03-13 00:00:00+00:00,90,0.0007826018904183442
2023-03-14 00:00:00+00:00,167,0.0013754251875766985
2023-03-15 00:00:00+00:00,281,0.0022404184240530046
2023-03-16 00:00:00+00:00,215,0.0017237508819190558
2023-03-17 00:00:00+00:00,123,0.0010574459670902182
2023-03-18 00:00:00+00:00,79,0.0011539248050013147
2023-03-19 00:00:00+00:00,95,0.0016060590691619754
2023-03-20 00:00:00+00:00,244,0.002239168937954831
2023-03-21 00:00:00+00:00,385,0.0034786222848675412
2023-03-22 00:00:00+00:00,109,0.002254814753521855
2023-03-23 00:00:00+00:00,157,0.0012653432948894637
2023-03-24 00:00:00+00:00,400,0.0017167750380909462
2023-03-25 00:00:00+00:00,164,0.001187038122742637
2023-03-26 00:00:00+00:00,190,0.0016447510799089326
2023-03-27 00:00:00+00:00,310,0.001547732571782339
2023-03-28 00:00:00+00:00,289,0.0012817556060175986
2023-03-29 00:00:00+00:00,449,0.00201643687968743
2023-03-30 00:00:00+00:00,434,0.001963383352861609
2023-03-31 00:00:00+00:00,573,0.0027161675965471964
2023-04-01 00:00:00+00:00,340,0.002785560962820954
2023-04-02 00:00:00+00:00,268,0.0025999728361046975
2023-04-03 00:00:00+00:00,385,0.001984883948733283
2023-04-04 00:00:00+00:00,515,0.0023993216675052644
2023-04-05 00:00:00+00:00,277,0.0012795521105680842
2023-04-06 00:00:00+00:00,264,0.0012840779201828839
2023-04-07 00:00:00+00:00,225,0.0013082764475352072
2023-04-08 00:00:00+00:00,177,0.0016573964829484803
2023-04-09 00:00:00+00:00,96,0.0010512483574244415
2023-04-10 00:00:00+00:00,164,0.001009150037227791
2023-04-11 00:00:00+00:00,199,0.0009981792007544028
2023-04-12 00:00:00+00:00,679,0.0032807162494503956
2023-04-13 00:00:00+00:00,334,0.0015963522872287038
2023-04-14 00:00:00+00:00,657,0.003424853909389938
2023-04-15 00:00:00+00:00,193,0.0017487269630139717
2023-04-16 00:00:00+00:00,138,0.0014160091117108057
2023-04-17 00:00:00+00:00,211,0.0011579473051657621
2023-04-18 00:00:00+00:00,242,0.0011731968158856666
2023-04-19 00:00:00+00:00,259,0.0012297086207797017
2023-04-20 00:00:00+00:00,319,0.0015239314565249585
2023-04-21 00:00:00+00:00,343,0.0017461068943223528
2023-04-22 00:00:00+00:00,168,0.0015684077860243664
2023-04-23 00:00:00+00:00,132,0.0014120063326344616
2023-04-24 00:00:00+00:00,283,0.0015588679203710437
2023-04-25 00:00:00+00:00,406,0.0019712948396744937
2023-04-26 00:00:00+00:00,332,0.0015947277914941447
2023-04-27 00:00:00+00:00,375,0.0017610594533671456
2023-04-28 00:00:00+00:00,402,0.0019882485607454446
2023-04-29 00:00:00+00:00,154,0.0013593432783122958
2023-04-30 00:00:00+00:00,126,0.0012329490968158601
2023-05-01 00:00:00+00:00,200,0.0011670245541966202
2023-05-02 00:00:00+00:00,191,0.0008964568832400111
2023-05-03 00:00:00+00:00,568,0.0026668043889590543
2023-05-04 00:00:00+00:00,428,0.002006817553089233
2023-05-05 00:00:00+00:00,189,0.0009485047249587225
2023-05-06 00:00:00+00:00,117,0.0009804085873736782
2023-05-07 00:00:00+00:00,111,0.0011103997439078069
2023-05-08 00:00:00+00:00,220,0.001255843955680125
2023-05-09 00:00:00+00:00,328,0.0016029321930360416
2023-05-10 00:00:00+00:00,288,0.0013727686551157081
2023-05-11 00:00:00+00:00,286,0.001392893321904465
2023-05-12 00:00:00+00:00,580,0.0029248908208857377
2023-05-13 00:00:00+00:00,477,0.004208056177991072
2023-05-14 00:00:00+00:00,228,0.0023793621639672732
2023-05-15 00:00:00+00:00,250,0.001376288205760592
2023-05-16 00:00:00+00:00,242,0.0011894171364536692
2023-05-17 00:00:00+00:00,254,0.0012167781248203576
2023-05-18 00:00:00+00:00,334,0.0016228323769635544
2023-05-19 00:00:00+00:00,215,0.0011358773463791929
2023-05-20 00:00:00+00:00,226,0.0020528285434000654
2023-05-21 00:00:00+00:00,238,0.0025199318136097494
2023-05-22 00:00:00+00:00,520,0.002990843417843832
2023-05-23 00:00:00+00:00,295,0.0015294404321835743
2023-05-24 00:00:00+00:00,247,0.001205807402778727
2023-05-25 00:00:00+00:00,351,0.0017720470930349967
2023-05-26 00:00:00+00:00,298,0.0016324205290576333
2023-05-27 00:00:00+00:00,182,0.0017602228326047428
2023-05-28 00:00:00+00:00,80,0.0008928471780448879
2023-05-29 00:00:00+00:00,159,0.0012600946259737995
2023-05-30 00:00:00+00:00,272,0.001575514648810834
2023-05-31 00:00:00+00:00,487,0.0024543030938329966
2023-06-01 00:00:00+00:00,208,0.0010503087806823976
2023-06-02 00:00:00+00:00,572,0.0029897553836504285
2023-06-03 00:00:00+00:00,271,0.0025494604739550505
2023-06-04 00:00:00+00:00,75,0.0008164242793695027
2023-06-05 00:00:00+00:00,239,0.001404073575805286
2023-06-06 00:00:00+00:00,261,0.0013446053506019813
2023-06-07 00:00:00+00:00,434,0.0021968565715876592
2023-06-08 00:00:00+00:00,186,0.0009523029347314096
2023-06-09 00:00:00+00:00,249,0.001333583268617947
2023-06-10 00:00:00+00:00,97,0.0009103878064346585
2023-06-11 00:00:00+00:00,78,0.0008467124759826749
2023-06-12 00:00:00+00:00,239,0.0014125712934779397
2023-06-13 00:00:00+00:00,201,0.0010158646726742512
2023-06-14 00:00:00+00:00,219,0.0011232670144178246
2023-06-15 00:00:00+00:00,212,0.0011077032400319772
2023-06-16 00:00:00+00:00,452,0.0025129958580046145
2023-06-17 00:00:00+00:00,279,0.0028773268705202908
2023-06-18 00:00:00+00:00,164,0.001789611523352248
2023-06-19 00:00:00+00:00,369,0.002394657771605459
2023-06-20 00:00:00+00:00,256,0.0013620643788241553
2023-06-21 00:00:00+00:00,297,0.001529351184346035
2023-06-22 00:00:00+00:00,183,0.0009442285961952232
2023-06-23 00:00:00+00:00,268,0.0015273179043830605
2023-06-24 00:00:00+00:00,114,0.0011167930406159995
2023-06-25 00:00:00+00:00,144,0.0016525511258004544
2023-06-26 00:00:00+00:00,166,0.0010146017077091393
2023-06-27 00:00:00+00:00,587,0.003162221420144482
2023-06-28 00:00:00+00:00,532,0.002847538912796797
2023-06-29 00:00:00+00:00,373,0.002009904031123876
2023-06-30 00:00:00+00:00,299,0.0016685081639713842
2023-07-01 00:00:00+00:00,95,0.0009363019031568158
2023-07-02 00:00:00+00:00,58,0.000688255746342158
2023-07-03 00:00:00+00:00,137,0.0009422348159203296
2023-07-04 00:00:00+00:00,198,0.001392571545121428
2023-07-05 00:00:00+00:00,134,0.0007754046281240415
2023-07-06 00:00:00+00:00,192,0.0010520836187292801
2023-07-07 00:00:00+00:00,215,0.0012632939655678947
2023-07-08 00:00:00+00:00,185,0.0018991110107376764
2023-07-09 00:00:00+00:00,103,0.0012408442559753276
2023-07-10 00:00:00+00:00,250,0.0016012092332129224
2023-07-11 00:00:00+00:00,357,0.0019263767928254605
2023-07-12 00:00:00+00:00,389,0.0020605123206983494
2023-07-13 00:00:00+00:00,335,0.0018147738845912154
2023-07-14 00:00:00+00:00,295,0.001677909609018622
2023-07-15 00:00:00+00:00,158,0.001557555623465857
2023-07-16 00:00:00+00:00,188,0.00219096344121109
2023-07-17 00:00:00+00:00,305,0.001879120202082435
2023-07-18 00:00:00+00:00,412,0.002230088878784926
2023-07-19 00:00:00+00:00,517,0.002716991444367367
2023-07-20 00:00:00+00:00,356,0.0018790345140637288
2023-07-21 00:00:00+00:00,208,0.0011825841738398735
2023-07-22 00:00:00+00:00,165,0.0017073852171483562
2023-07-23 00:00:00+00:00,195,0.0022525124176966615
2023-07-24 00:00:00+00:00,352,0.002247621480109827
2023-07-25 00:00:00+00:00,353,0.0019387295554652401
2023-07-26 00:00:00+00:00,315,0.001707372597482845
2023-07-27 00:00:00+00:00,214,0.0011664477306050811
2023-07-28 00:00:00+00:00,306,0.0017822093571815466
2023-07-29 00:00:00+00:00,317,0.0032546201232032854
2023-07-30 00:00:00+00:00,205,0.0023475522473518466
2023-07-31 00:00:00+00:00,253,0.0015656521900565615
2023-08-01 00:00:00+00:00,313,0.0017396040594466614
2023-08-02 00:00:00+00:00,517,0.002754160540390803
2023-08-03 00:00:00+00:00,394,0.0021453151544191316
2023-08-04 00:00:00+00:00,569,0.0032199466926224173
2023-08-05 00:00:00+00:00,170,0.0016605454403375791
2023-08-06 00:00:00+00:00,167,0.001983137394608716
2023-08-07 00:00:00+00:00,268,0.0017507986385580736
2023-08-08 00:00:00+00:00,436,0.0024581522137464835
2023-08-09 00:00:00+00:00,435,0.002396879098112251
2023-08-10 00:00:00+00:00,294,0.0015932973125301452
2023-08-11 00:00:00+00:00,193,0.00113078428385615
2023-08-12 00:00:00+00:00,200,0.002049327308311047
2023-08-13 00:00:00+00:00,70,0.0008330853912526034
2023-08-14 00:00:00+00:00,149,0.0009497402556012366
2023-08-15 00:00:00+00:00,140,0.0008033880019740391
2023-08-16 00:00:00+00:00,154,0.0008805383863276403
2023-08-17 00:00:00+00:00,347,0.0019469443633996903
2023-08-18 00:00:00+00:00,350,0.0020478973944894007
2023-08-19 00:00:00+00:00,172,0.0017717529022754663
2023-08-20 00:00:00+00:00,108,0.0012818838945531804
2023-08-21 00:00:00+00:00,165,0.0010508884784408636
2023-08-22 00:00:00+00:00,253,0.001411822478669204
2023-08-23 00:00:00+00:00,223,0.001228765228699107
2023-08-24 00:00:00+00:00,144,0.0007871304176710779
2023-08-25 00:00:00+00:00,199,0.001159599326383507
2023-08-26 00:00:00+00:00,305,0.003085451841660681
2023-08-27 00:00:00+00:00,229,0.002666200954709512
2023-08-28 00:00:00+00:00,160,0.001069482971825808
2023-08-29 00:00:00+00:00,244,0.0013563995374899938
2023-08-30 00:00:00+00:00,212,0.0011675937654898937
