date,articles,frac
2022-05-04 00:00:00+00:00,854,0.006077340202957544
2022-05-05 00:00:00+00:00,1539,0.010919927626210664
2022-05-06 00:00:00+00:00,698,0.005146050516816821
2022-05-07 00:00:00+00:00,244,0.003114072032059627
2022-05-08 00:00:00+00:00,561,0.008049242424242424
2022-05-09 00:00:00+00:00,766,0.006155082362394536
2022-05-10 00:00:00+00:00,819,0.00572751304250528
2022-05-11 00:00:00+00:00,693,0.004839148924284427
2022-05-12 00:00:00+00:00,580,0.003960206750104126
2022-05-13 00:00:00+00:00,342,0.0025044486917550914
2022-05-14 00:00:00+00:00,207,0.002637581070577592
2022-05-15 00:00:00+00:00,219,0.0031774589034139545
2022-05-16 00:00:00+00:00,779,0.00599115554701019
2022-05-17 00:00:00+00:00,495,0.0034320420997164232
2022-05-18 00:00:00+00:00,666,0.004609506935023947
2022-05-19 00:00:00+00:00,944,0.006602645254698439
2022-05-20 00:00:00+00:00,754,0.0055492588721904115
2022-05-21 00:00:00+00:00,353,0.004550141789120907
2022-05-22 00:00:00+00:00,587,0.008856366928183463
2022-05-23 00:00:00+00:00,813,0.006593994841598131
2022-05-24 00:00:00+00:00,593,0.00427470570849823
2022-05-25 00:00:00+00:00,771,0.005223895766001992
2022-05-26 00:00:00+00:00,559,0.003869368995210012
2022-05-27 00:00:00+00:00,534,0.004136200272648408
2022-05-28 00:00:00+00:00,348,0.004545098346524567
2022-05-29 00:00:00+00:00,210,0.0032152371620173315
2022-05-30 00:00:00+00:00,450,0.004698463080521216
2022-05-31 00:00:00+00:00,371,0.002941712853937217
2022-06-01 00:00:00+00:00,632,0.004598102555148129
2022-06-02 00:00:00+00:00,513,0.0038734228826420823
2022-06-03 00:00:00+00:00,798,0.006728953049109552
2022-06-04 00:00:00+00:00,414,0.005481918936454761
2022-06-05 00:00:00+00:00,131,0.002043139884897921
2022-06-06 00:00:00+00:00,498,0.004307809418359227
2022-06-07 00:00:00+00:00,609,0.0046263939955635235
2022-06-08 00:00:00+00:00,446,0.0032931412580390305
2022-06-09 00:00:00+00:00,506,0.003758784115051479
2022-06-10 00:00:00+00:00,333,0.0025899683448313408
2022-06-11 00:00:00+00:00,173,0.002366718196369208
2022-06-12 00:00:00+00:00,273,0.004217388617685225
2022-06-13 00:00:00+00:00,246,0.002061872951747144
2022-06-14 00:00:00+00:00,379,0.002759876206080466
2022-06-15 00:00:00+00:00,416,0.0029683965663643563
2022-06-16 00:00:00+00:00,460,0.0033063791554357592
2022-06-17 00:00:00+00:00,446,0.0034225288344217385
2022-06-18 00:00:00+00:00,197,0.0027396498254690085
2022-06-19 00:00:00+00:00,205,0.0032058800531706935
2022-06-20 00:00:00+00:00,578,0.005540750397822044
2022-06-21 00:00:00+00:00,359,0.002810902229147255
2022-06-22 00:00:00+00:00,411,0.003018707170714868
2022-06-23 00:00:00+00:00,319,0.0023406316036628317
2022-06-24 00:00:00+00:00,409,0.0031948133104202467
2022-06-25 00:00:00+00:00,836,0.011109634551495016
2022-06-26 00:00:00+00:00,1063,0.016823613199335286
2022-06-27 00:00:00+00:00,1011,0.00871033609318595
2022-06-28 00:00:00+00:00,421,0.003146440262477392
2022-06-29 00:00:00+00:00,423,0.0031006956407004784
2022-06-30 00:00:00+00:00,540,0.00386783465723106
2022-07-01 00:00:00+00:00,529,0.004233964559555633
2022-07-02 00:00:00+00:00,291,0.004092539202587723
2022-07-03 00:00:00+00:00,623,0.010287997886254046
2022-07-04 00:00:00+00:00,637,0.007253555608695157
2022-07-05 00:00:00+00:00,385,0.003279135330340945
2022-07-06 00:00:00+00:00,590,0.004599672565681765
2022-07-07 00:00:00+00:00,467,0.0034766165894912376
2022-07-08 00:00:00+00:00,283,0.0022464953085557337
2022-07-09 00:00:00+00:00,493,0.006722757830717413
2022-07-10 00:00:00+00:00,229,0.0037606332315170622
2022-07-11 00:00:00+00:00,428,0.0037622735383831016
2022-07-12 00:00:00+00:00,391,0.00297281885573085
2022-07-13 00:00:00+00:00,270,0.0020038146694076873
2022-07-14 00:00:00+00:00,254,0.001857730058657461
2022-07-15 00:00:00+00:00,268,0.0020790665921926396
2022-07-16 00:00:00+00:00,151,0.002093993981500742
2022-07-17 00:00:00+00:00,127,0.002047957686291584
2022-07-18 00:00:00+00:00,236,0.002067781165667823
2022-07-19 00:00:00+00:00,324,0.0024652468670821066
2022-07-20 00:00:00+00:00,285,0.002168190739923619
2022-07-21 00:00:00+00:00,371,0.0027436566805451815
2022-07-22 00:00:00+00:00,252,0.002022082423931185
2022-07-23 00:00:00+00:00,91,0.0012657347520689895
2022-07-24 00:00:00+00:00,107,0.00174380704041721
2022-07-25 00:00:00+00:00,174,0.001532526554985996
2022-07-26 00:00:00+00:00,207,0.0015748151303977358
2022-07-27 00:00:00+00:00,253,0.0019064412092714832
2022-07-28 00:00:00+00:00,584,0.004417014582198826
2022-07-29 00:00:00+00:00,359,0.002932551319648094
2022-07-30 00:00:00+00:00,124,0.0017389597094254422
2022-07-31 00:00:00+00:00,61,0.001012817958424653
2022-08-01 00:00:00+00:00,268,0.0023936906601405845
2022-08-02 00:00:00+00:00,237,0.0018665826573206268
2022-08-03 00:00:00+00:00,223,0.0017022380996000123
2022-08-04 00:00:00+00:00,267,0.002021241966130949
2022-08-05 00:00:00+00:00,210,0.0017025830617307973
2022-08-06 00:00:00+00:00,226,0.0032046282772996044
2022-08-07 00:00:00+00:00,88,0.0014962932734816025
2022-08-08 00:00:00+00:00,197,0.0017490433531913382
2022-08-09 00:00:00+00:00,516,0.004063280074965942
2022-08-10 00:00:00+00:00,461,0.00353178220931747
2022-08-11 00:00:00+00:00,529,0.004168242561775088
2022-08-12 00:00:00+00:00,171,0.0014158442074584355
2022-08-13 00:00:00+00:00,101,0.0014859059612781734
2022-08-14 00:00:00+00:00,72,0.0012192024384048768
2022-08-15 00:00:00+00:00,215,0.001971084646625778
2022-08-16 00:00:00+00:00,208,0.0016303495845743847
2022-08-17 00:00:00+00:00,231,0.0017853554480392005
2022-08-18 00:00:00+00:00,380,0.002956186208613393
2022-08-19 00:00:00+00:00,284,0.002413447320563591
2022-08-20 00:00:00+00:00,61,0.000894939921656079
2022-08-21 00:00:00+00:00,92,0.0015880961833905853
2022-08-22 00:00:00+00:00,295,0.0026769267066542044
2022-08-23 00:00:00+00:00,189,0.0015002262245894223
2022-08-24 00:00:00+00:00,438,0.003392587428836993
2022-08-25 00:00:00+00:00,335,0.0025715426185212477
2022-08-26 00:00:00+00:00,341,0.0027921982215089332
2022-08-27 00:00:00+00:00,139,0.001990833572042395
2022-08-28 00:00:00+00:00,65,0.0011019563964330518
2022-08-29 00:00:00+00:00,179,0.0016537324464153732
2022-08-30 00:00:00+00:00,202,0.0016238333721874322
2022-08-31 00:00:00+00:00,363,0.002827741468088587
2022-09-01 00:00:00+00:00,300,0.0022577270709001557
2022-09-02 00:00:00+00:00,290,0.0024102794261872704
2022-09-03 00:00:00+00:00,78,0.0011150822015725517
2022-09-04 00:00:00+00:00,200,0.0032491795821555057
2022-09-05 00:00:00+00:00,144,0.0016644320125757085
2022-09-06 00:00:00+00:00,282,0.0023978776232100947
2022-09-07 00:00:00+00:00,216,0.00165860400829302
2022-09-08 00:00:00+00:00,298,0.002188489134665521
2022-09-09 00:00:00+00:00,227,0.0017789550402420005
2022-09-10 00:00:00+00:00,55,0.0007485437421743154
2022-09-11 00:00:00+00:00,86,0.0013753178423501944
2022-09-12 00:00:00+00:00,293,0.0025798839492476074
2022-09-13 00:00:00+00:00,582,0.0043859649122807015
2022-09-14 00:00:00+00:00,407,0.003022449297856066
2022-09-15 00:00:00+00:00,777,0.005655351112146267
2022-09-16 00:00:00+00:00,1173,0.00966498030749963
2022-09-17 00:00:00+00:00,533,0.007675912324663729
2022-09-18 00:00:00+00:00,209,0.003476843225978174
2022-09-19 00:00:00+00:00,491,0.004489019729744556
2022-09-20 00:00:00+00:00,293,0.002314668520508121
2022-09-21 00:00:00+00:00,276,0.002100360714122643
2022-09-22 00:00:00+00:00,246,0.0018987341772151898
2022-09-23 00:00:00+00:00,378,0.003150866488284278
2022-09-24 00:00:00+00:00,173,0.002424089565205207
2022-09-25 00:00:00+00:00,233,0.00376006584149628
2022-09-26 00:00:00+00:00,460,0.00411868989846534
2022-09-27 00:00:00+00:00,340,0.0027325039380203813
2022-09-28 00:00:00+00:00,388,0.0030339046665832604
2022-09-29 00:00:00+00:00,215,0.001628689170353312
2022-09-30 00:00:00+00:00,470,0.003769378212993929
2022-10-01 00:00:00+00:00,356,0.004979996083149148
2022-10-02 00:00:00+00:00,160,0.0027247956403269754
2022-10-03 00:00:00+00:00,306,0.0027073895809739523
2022-10-04 00:00:00+00:00,232,0.0017951654337800612
2022-10-05 00:00:00+00:00,253,0.001959250683414517
2022-10-06 00:00:00+00:00,441,0.003411860276198213
2022-10-07 00:00:00+00:00,1594,0.013156265733457687
2022-10-08 00:00:00+00:00,565,0.008083900875636697
2022-10-09 00:00:00+00:00,319,0.0053937979777484695
2022-10-10 00:00:00+00:00,936,0.008742842731577915
2022-10-11 00:00:00+00:00,662,0.0052366789014048854
2022-10-12 00:00:00+00:00,622,0.004717589327022989
2022-10-13 00:00:00+00:00,669,0.00515193987093197
2022-10-14 00:00:00+00:00,379,0.0031699565071930413
2022-10-15 00:00:00+00:00,309,0.00434483049536692
2022-10-16 00:00:00+00:00,170,0.002813265373667836
2022-10-17 00:00:00+00:00,378,0.0032929984580404048
2022-10-18 00:00:00+00:00,266,0.0020686222664634338
2022-10-19 00:00:00+00:00,256,0.0019397907147674146
2022-10-20 00:00:00+00:00,374,0.002799233578827615
2022-10-21 00:00:00+00:00,536,0.0043021454542535855
2022-10-22 00:00:00+00:00,132,0.0019226287578652994
2022-10-23 00:00:00+00:00,102,0.0017246335153779822
2022-10-24 00:00:00+00:00,172,0.0015655434802395647
2022-10-25 00:00:00+00:00,302,0.0023813841992792765
2022-10-26 00:00:00+00:00,464,0.0035949484775703107
2022-10-27 00:00:00+00:00,324,0.002476496216464114
2022-10-28 00:00:00+00:00,267,0.002111022383162422
2022-10-29 00:00:00+00:00,83,0.0012280468137363695
2022-10-30 00:00:00+00:00,100,0.0016812373907195697
2022-10-31 00:00:00+00:00,194,0.0017016498986904313
2022-11-01 00:00:00+00:00,310,0.0024598489176664764
2022-11-02 00:00:00+00:00,366,0.0027730003712486836
2022-11-03 00:00:00+00:00,311,0.00231438415800323
2022-11-04 00:00:00+00:00,247,0.0020057655609241136
2022-11-05 00:00:00+00:00,147,0.0021390841227572357
2022-11-06 00:00:00+00:00,133,0.0021702238757261277
2022-11-07 00:00:00+00:00,213,0.0019112223747610971
2022-11-08 00:00:00+00:00,305,0.002389795182799743
2022-11-09 00:00:00+00:00,204,0.0014144663856223653
2022-11-10 00:00:00+00:00,184,0.0014992381588703567
2022-11-11 00:00:00+00:00,112,0.003249390739236393
2022-11-12 00:00:00+00:00,212,0.0028794958165815495
2022-11-13 00:00:00+00:00,46,0.0007304601899196494
2022-11-14 00:00:00+00:00,183,0.0015877147319104633
2022-11-15 00:00:00+00:00,221,0.0016886341929321872
2022-11-16 00:00:00+00:00,286,0.002161835292339091
2022-11-17 00:00:00+00:00,425,0.0031386160549442435
2022-11-18 00:00:00+00:00,254,0.002035452126807065
2022-11-19 00:00:00+00:00,100,0.0013564287942704448
2022-11-20 00:00:00+00:00,70,0.0011407153915098183
2022-11-21 00:00:00+00:00,179,0.0015808950162063819
2022-11-22 00:00:00+00:00,278,0.0023276453941088802
2022-11-23 00:00:00+00:00,290,0.0023892106542317865
2022-11-24 00:00:00+00:00,243,0.002671357115374045
2022-11-25 00:00:00+00:00,194,0.002263156052775866
2022-11-26 00:00:00+00:00,135,0.002158238877076306
2022-11-27 00:00:00+00:00,171,0.003077532215103304
2022-11-28 00:00:00+00:00,225,0.0021630455681599693
2022-11-29 00:00:00+00:00,295,0.002388702651055078
2022-11-30 00:00:00+00:00,269,0.00209229429013666
2022-12-01 00:00:00+00:00,306,0.0023987958985293655
2022-12-02 00:00:00+00:00,237,0.00201121869669634
2022-12-03 00:00:00+00:00,138,0.0019848975188781013
2022-12-04 00:00:00+00:00,103,0.001902123730378578
2022-12-05 00:00:00+00:00,206,0.001869973312031372
2022-12-06 00:00:00+00:00,265,0.0020958888941615653
2022-12-07 00:00:00+00:00,236,0.001799150739862624
2022-12-08 00:00:00+00:00,316,0.0024559903625694635
2022-12-09 00:00:00+00:00,389,0.003300414036516663
2022-12-10 00:00:00+00:00,463,0.006652967970916615
2022-12-11 00:00:00+00:00,240,0.004203667700068309
2022-12-12 00:00:00+00:00,241,0.002273134567679988
2022-12-13 00:00:00+00:00,300,0.002425359559554704
2022-12-14 00:00:00+00:00,354,0.0027837848464593246
2022-12-15 00:00:00+00:00,316,0.0024269980491851122
2022-12-16 00:00:00+00:00,315,0.0027142770975330235
2022-12-17 00:00:00+00:00,134,0.0018926286351887685
2022-12-18 00:00:00+00:00,69,0.0011972723013655845
2022-12-19 00:00:00+00:00,773,0.007346512069948679
2022-12-20 00:00:00+00:00,717,0.006062758428248903
2022-12-21 00:00:00+00:00,547,0.004571170704394842
2022-12-22 00:00:00+00:00,414,0.003621888806263943
2022-12-23 00:00:00+00:00,301,0.002979666990041379
2022-12-24 00:00:00+00:00,153,0.0024177873295301907
2022-12-25 00:00:00+00:00,118,0.0025797424629981852
2022-12-26 00:00:00+00:00,284,0.004457279176345031
2022-12-27 00:00:00+00:00,178,0.002089177357073274
2022-12-28 00:00:00+00:00,394,0.004238883688904668
2022-12-29 00:00:00+00:00,648,0.00689559767167165
2022-12-30 00:00:00+00:00,351,0.0038256547755288885
2022-12-31 00:00:00+00:00,202,0.0030903861452787466
2023-01-01 00:00:00+00:00,112,0.0022631749110895573
2023-01-02 00:00:00+00:00,114,0.0017442661076854814
2023-01-03 00:00:00+00:00,170,0.0016329196603527107
2023-01-04 00:00:00+00:00,218,0.0018314095132483156
2023-01-05 00:00:00+00:00,270,0.0021807432295999547
2023-01-06 00:00:00+00:00,253,0.0021875972745823676
2023-01-07 00:00:00+00:00,115,0.0016023854642737711
2023-01-08 00:00:00+00:00,120,0.0020977554017201595
2023-01-09 00:00:00+00:00,195,0.0018043025676613463
2023-01-10 00:00:00+00:00,274,0.002208448524611305
2023-01-11 00:00:00+00:00,261,0.0019769881607950373
2023-01-12 00:00:00+00:00,277,0.0021785121627041866
2023-01-13 00:00:00+00:00,334,0.002696963090364413
2023-01-14 00:00:00+00:00,149,0.002049687732137453
2023-01-15 00:00:00+00:00,125,0.0021179620122333486
2023-01-16 00:00:00+00:00,739,0.007927143224920621
2023-01-17 00:00:00+00:00,570,0.00473190048066147
2023-01-18 00:00:00+00:00,295,0.0022958627774491798
2023-01-19 00:00:00+00:00,346,0.0026343238695629
2023-01-20 00:00:00+00:00,199,0.0016284779050736498
2023-01-21 00:00:00+00:00,168,0.0022923887236307072
2023-01-22 00:00:00+00:00,368,0.005809731299927378
2023-01-23 00:00:00+00:00,266,0.0024612765327460813
2023-01-24 00:00:00+00:00,230,0.0017962996227770792
2023-01-25 00:00:00+00:00,277,0.0021305561751517156
2023-01-26 00:00:00+00:00,554,0.004272350795474701
2023-01-27 00:00:00+00:00,525,0.00437777258930656
2023-01-28 00:00:00+00:00,312,0.004380484380484381
2023-01-29 00:00:00+00:00,269,0.004390833115696004
2023-01-30 00:00:00+00:00,270,0.0024465386009423704
2023-01-31 00:00:00+00:00,362,0.0027494227731194557
2023-02-01 00:00:00+00:00,377,0.0027623094958968346
2023-02-02 00:00:00+00:00,305,0.0023319825674745776
2023-02-03 00:00:00+00:00,483,0.004018871221387384
2023-02-04 00:00:00+00:00,222,0.0031422060551159928
2023-02-05 00:00:00+00:00,121,0.002095528384884486
2023-02-06 00:00:00+00:00,260,0.002301964638281672
2023-02-07 00:00:00+00:00,269,0.0021299338849518983
2023-02-08 00:00:00+00:00,238,0.0018453045527850142
2023-02-09 00:00:00+00:00,467,0.0035775571489857203
2023-02-10 00:00:00+00:00,395,0.0032703819309328453
2023-02-11 00:00:00+00:00,201,0.002873193533170376
2023-02-12 00:00:00+00:00,262,0.004458284411319278
2023-02-13 00:00:00+00:00,438,0.003956782539567825
2023-02-14 00:00:00+00:00,285,0.0021987856531164893
2023-02-15 00:00:00+00:00,425,0.0033542215838239706
2023-02-16 00:00:00+00:00,378,0.002991476665690612
2023-02-17 00:00:00+00:00,368,0.003038760714108768
2023-02-18 00:00:00+00:00,227,0.0032134312934414856
2023-02-19 00:00:00+00:00,130,0.002191836252971624
2023-02-20 00:00:00+00:00,397,0.004227496832039527
2023-02-21 00:00:00+00:00,544,0.004593081670733458
2023-02-22 00:00:00+00:00,450,0.0035714002269823255
2023-02-23 00:00:00+00:00,660,0.005316706541965731
2023-02-24 00:00:00+00:00,893,0.007627524001503297
2023-02-25 00:00:00+00:00,231,0.0032711206774476763
2023-02-26 00:00:00+00:00,325,0.005641185864056099
2023-02-27 00:00:00+00:00,482,0.004551936461766567
2023-02-28 00:00:00+00:00,615,0.004843587562612229
2023-03-01 00:00:00+00:00,614,0.0047293706239842255
2023-03-02 00:00:00+00:00,365,0.002935523045866542
2023-03-03 00:00:00+00:00,717,0.0060304296996560045
2023-03-04 00:00:00+00:00,188,0.0026992103374012923
2023-03-05 00:00:00+00:00,78,0.0013049806762476786
2023-03-06 00:00:00+00:00,396,0.0036798870014496526
2023-03-07 00:00:00+00:00,360,0.0030345176381337715
2023-03-08 00:00:00+00:00,326,0.0026948607517504196
2023-03-09 00:00:00+00:00,254,0.002041767817237665
2023-03-10 00:00:00+00:00,415,0.003376976344891001
2023-03-11 00:00:00+00:00,199,0.002825781349843091
2023-03-12 00:00:00+00:00,91,0.001500709126290445
2023-03-13 00:00:00+00:00,283,0.0024608481665376824
2023-03-14 00:00:00+00:00,338,0.0027837946910234976
2023-03-15 00:00:00+00:00,357,0.002846367891056664
2023-03-16 00:00:00+00:00,274,0.0021967801937014943
2023-03-17 00:00:00+00:00,233,0.002003129352292852
2023-03-18 00:00:00+00:00,89,0.0012999912360141391
2023-03-19 00:00:00+00:00,88,0.0014877178745921456
2023-03-20 00:00:00+00:00,278,0.002551184281768209
2023-03-21 00:00:00+00:00,204,0.001843218041851892
2023-03-22 00:00:00+00:00,87,0.0017997145280403799
2023-03-23 00:00:00+00:00,295,0.0023775558725630053
2023-03-24 00:00:00+00:00,569,0.002442112491684371
2023-03-25 00:00:00+00:00,790,0.005718049493699288
2023-03-26 00:00:00+00:00,1788,0.015477973320406168
2023-03-27 00:00:00+00:00,1466,0.007319277258815835
2023-03-28 00:00:00+00:00,1302,0.005774552937837071
2023-03-29 00:00:00+00:00,1374,0.0061705663088875914
2023-03-30 00:00:00+00:00,822,0.0037186661660189913
2023-03-31 00:00:00+00:00,1346,0.006380386710213833
2023-04-01 00:00:00+00:00,620,0.005079552343967622
2023-04-02 00:00:00+00:00,265,0.002570868662566212
2023-04-03 00:00:00+00:00,649,0.0033459472278646774
2023-04-04 00:00:00+00:00,736,0.0034289334898716015
2023-04-05 00:00:00+00:00,653,0.0030164170693175413
2023-04-06 00:00:00+00:00,770,0.003745227267200078
2023-04-07 00:00:00+00:00,506,0.002942168366456955
2023-04-08 00:00:00+00:00,187,0.0017510347023241006
2023-04-09 00:00:00+00:00,161,0.0017630310994305738
2023-04-10 00:00:00+00:00,266,0.0016367921335523926
2023-04-11 00:00:00+00:00,525,0.0026333873386736755
2023-04-12 00:00:00+00:00,401,0.0019375069455517062
2023-04-13 00:00:00+00:00,348,0.0016632652573520625
2023-04-14 00:00:00+00:00,541,0.002820161286118655
2023-04-15 00:00:00+00:00,155,0.0014044180272910136
2023-04-16 00:00:00+00:00,210,0.0021547964743425306
2023-04-17 00:00:00+00:00,369,0.0020250358085600294
2023-04-18 00:00:00+00:00,919,0.004455239147929453
2023-04-19 00:00:00+00:00,437,0.0020748365532074504
2023-04-20 00:00:00+00:00,446,0.0021306377103765877
2023-04-21 00:00:00+00:00,369,0.0018784648513263794
2023-04-22 00:00:00+00:00,270,0.002520655370396303
2023-04-23 00:00:00+00:00,201,0.002150100551966112
2023-04-24 00:00:00+00:00,270,0.001487259146643752
2023-04-25 00:00:00+00:00,421,0.002044125929810251
2023-04-26 00:00:00+00:00,371,0.0017820602730250833
2023-04-27 00:00:00+00:00,434,0.0020381328073635764
2023-04-28 00:00:00+00:00,460,0.00227511029339031
2023-04-29 00:00:00+00:00,273,0.0024097449024627062
2023-04-30 00:00:00+00:00,207,0.0020255592304831986
2023-05-01 00:00:00+00:00,303,0.0017680421996078798
2023-05-02 00:00:00+00:00,383,0.0017976072580153102
2023-05-03 00:00:00+00:00,751,0.0035260036903314255
2023-05-04 00:00:00+00:00,583,0.0027335855921752873
2023-05-05 00:00:00+00:00,480,0.002408900888784057
2023-05-06 00:00:00+00:00,273,0.002287620037205249
2023-05-07 00:00:00+00:00,153,0.0015305509983594093
2023-05-08 00:00:00+00:00,226,0.0012900942453804923
2023-05-09 00:00:00+00:00,906,0.004427611484422725
2023-05-10 00:00:00+00:00,339,0.001615863104459115
2023-05-11 00:00:00+00:00,273,0.0013295799890906258
2023-05-12 00:00:00+00:00,508,0.002561800925879232
2023-05-13 00:00:00+00:00,260,0.0022936993842299345
2023-05-14 00:00:00+00:00,145,0.0015131908498914677
2023-05-15 00:00:00+00:00,552,0.003038844358319387
2023-05-16 00:00:00+00:00,321,0.0015776979371968092
2023-05-17 00:00:00+00:00,338,0.0016191771897215781
2023-05-18 00:00:00+00:00,384,0.0018657713555509127
2023-05-19 00:00:00+00:00,444,0.00234571879903424
2023-05-20 00:00:00+00:00,210,0.0019074955491770519
2023-05-21 00:00:00+00:00,82,0.0008682118013277288
2023-05-22 00:00:00+00:00,439,0.002524962039295081
2023-05-23 00:00:00+00:00,397,0.0020582639036504373
2023-05-24 00:00:00+00:00,322,0.0015719432538248992
2023-05-25 00:00:00+00:00,1007,0.00508390718714029
2023-05-26 00:00:00+00:00,761,0.004168698062459258
2023-05-27 00:00:00+00:00,534,0.0051646098495106195
2023-05-28 00:00:00+00:00,498,0.005557973683329427
2023-05-29 00:00:00+00:00,510,0.004041812951236716
2023-05-30 00:00:00+00:00,334,0.001934639311407421
2023-05-31 00:00:00+00:00,327,0.001647961214955626
2023-06-01 00:00:00+00:00,428,0.002161212298711857
2023-06-02 00:00:00+00:00,597,0.003120426510558227
2023-06-03 00:00:00+00:00,172,0.0016181077546873384
2023-06-04 00:00:00+00:00,127,0.0013824784463990247
2023-06-05 00:00:00+00:00,204,0.0011984561065450977
2023-06-06 00:00:00+00:00,1191,0.006135727864241225
2023-06-07 00:00:00+00:00,387,0.0019589481410240187
2023-06-08 00:00:00+00:00,667,0.0034149788035798398
2023-06-09 00:00:00+00:00,502,0.0026885895616313633
2023-06-10 00:00:00+00:00,268,0.002515298269324624
2023-06-11 00:00:00+00:00,311,0.003375994615777076
2023-06-12 00:00:00+00:00,295,0.001743550341322143
2023-06-13 00:00:00+00:00,357,0.001804296955943819
2023-06-14 00:00:00+00:00,425,0.002179856078208107
2023-06-15 00:00:00+00:00,417,0.0021788313730817664
2023-06-16 00:00:00+00:00,532,0.002957773885970033
2023-06-17 00:00:00+00:00,533,0.0054968287526427064
2023-06-18 00:00:00+00:00,392,0.004277608031427325
2023-06-19 00:00:00+00:00,361,0.0023427410719500563
2023-06-20 00:00:00+00:00,527,0.0028039372173450385
2023-06-21 00:00:00+00:00,311,0.0016014418125643666
2023-06-22 00:00:00+00:00,351,0.0018110614058170673
2023-06-23 00:00:00+00:00,325,0.0018521579064346815
2023-06-24 00:00:00+00:00,1333,0.01305864143106252
2023-06-25 00:00:00+00:00,3348,0.03842181367486057
2023-06-26 00:00:00+00:00,3966,0.024240423932376184
2023-06-27 00:00:00+00:00,3062,0.01649526744204839
2023-06-28 00:00:00+00:00,1552,0.008307106001241784
2023-06-29 00:00:00+00:00,1226,0.006606279737688664
2023-06-30 00:00:00+00:00,857,0.004782312697402931
2023-07-01 00:00:00+00:00,791,0.0077959453199688555
2023-07-02 00:00:00+00:00,882,0.010466233935754885
2023-07-03 00:00:00+00:00,1072,0.0073728154939167396
2023-07-04 00:00:00+00:00,1019,0.0071668202246400765
2023-07-05 00:00:00+00:00,650,0.0037612911065718437
2023-07-06 00:00:00+00:00,1114,0.006104276829502178
2023-07-07 00:00:00+00:00,763,0.004483224631294436
2023-07-08 00:00:00+00:00,577,0.005923173260516969
2023-07-09 00:00:00+00:00,720,0.008673862760215882
2023-07-10 00:00:00+00:00,1435,0.009190940998642174
2023-07-11 00:00:00+00:00,973,0.005250321062798804
2023-07-12 00:00:00+00:00,606,0.0032099497849439585
2023-07-13 00:00:00+00:00,816,0.004420464148735617
2023-07-14 00:00:00+00:00,962,0.005471691674155642
2023-07-15 00:00:00+00:00,367,0.003617866543113731
2023-07-16 00:00:00+00:00,212,0.0024706609017912293
2023-07-17 00:00:00+00:00,533,0.0032838395662620912
2023-07-18 00:00:00+00:00,443,0.002397886828402239
2023-07-19 00:00:00+00:00,617,0.0032425217043997394
2023-07-20 00:00:00+00:00,865,0.00456563161422788
2023-07-21 00:00:00+00:00,728,0.004139044608439557
2023-07-22 00:00:00+00:00,477,0.004935895445937975
2023-07-23 00:00:00+00:00,528,0.006099110546378653
2023-07-24 00:00:00+00:00,638,0.004073813932699061
2023-07-25 00:00:00+00:00,549,0.0030151912916442404
2023-07-26 00:00:00+00:00,485,0.0026288117770767614
2023-07-27 00:00:00+00:00,638,0.0034775404304955224
2023-07-28 00:00:00+00:00,718,0.0041817853544325176
2023-07-29 00:00:00+00:00,473,0.004856262833675564
2023-07-30 00:00:00+00:00,193,0.0022101345548239336
2023-07-31 00:00:00+00:00,373,0.002308254019332401
2023-08-01 00:00:00+00:00,362,0.0020119382412769693
2023-08-02 00:00:00+00:00,521,0.0027754693260031113
2023-08-03 00:00:00+00:00,377,0.0020527507949644986
2023-08-04 00:00:00+00:00,347,0.001963658176344427
2023-08-05 00:00:00+00:00,225,0.0021977807298585606
2023-08-06 00:00:00+00:00,189,0.0022443890274314216
2023-08-07 00:00:00+00:00,287,0.001874922422634952
2023-08-08 00:00:00+00:00,433,0.002441238322367494
2023-08-09 00:00:00+00:00,503,0.002771563646782672
2023-08-10 00:00:00+00:00,587,0.0031811752464462424
2023-08-11 00:00:00+00:00,322,0.0018865934684024889
2023-08-12 00:00:00+00:00,204,0.002090313854477268
2023-08-13 00:00:00+00:00,637,0.007581077060398691
2023-08-14 00:00:00+00:00,463,0.002951206297606527
2023-08-15 00:00:00+00:00,716,0.004108755781524372
2023-08-16 00:00:00+00:00,411,0.0023500082907835077
2023-08-17 00:00:00+00:00,392,0.0021994299436676615
2023-08-18 00:00:00+00:00,418,0.0024457746025616273
2023-08-19 00:00:00+00:00,339,0.003492001359717344
2023-08-20 00:00:00+00:00,165,0.001958433727789581
2023-08-21 00:00:00+00:00,310,0.0019743965352525318
2023-08-22 00:00:00+00:00,348,0.001941953448920486
2023-08-23 00:00:00+00:00,1767,0.009736449143996958
2023-08-24 00:00:00+00:00,2303,0.012588620499281196
2023-08-25 00:00:00+00:00,1131,0.006590486623817821
2023-08-26 00:00:00+00:00,551,0.005574045786082083
2023-08-27 00:00:00+00:00,787,0.009162882757014787
2023-08-28 00:00:00+00:00,510,0.003408976972694763
2023-08-29 00:00:00+00:00,687,0.00381904296006404
2023-08-30 00:00:00+00:00,357,0.001966183840942887
2023-08-31 00:00:00+00:00,250,0.0013765913395885644
2023-09-01 00:00:00+00:00,528,0.003015161465322788
2023-09-02 00:00:00+00:00,435,0.004541183839649233
2023-09-03 00:00:00+00:00,258,0.003211871475344529
2023-09-04 00:00:00+00:00,270,0.002181342252599433
2023-09-05 00:00:00+00:00,342,0.0020587651021255846
